gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,16.233333333333334,3.0833333333333335,0.75,2,1,0,8,2,0,3,1,0,6,3,0,2,0,0,12,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0,20,4,0,23,0,0,9,1,0,14,2,0,17,0,0,6,1,0,8,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,3,0,0,3,0,0,5,0,0,3,0,0
2025020009,2025-10-09,12.783333333333333,3.9833333333333334,2.183333333333333,8,1,1,10,6,1,2,0,2,3,0,2,1,0,0,6,0,0,0,0,0,6,1,0,1,0,0,1,0,1,1,0,0,4,1,0,2,0,0,0,0,0,2,1,0,9,9,0,12,1,1,1,0,0,8,5,0,9,0,1,1,0,0,6,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020029,2025-10-11,11.5,4.85,3.85,5,1,2,5,3,2,2,1,4,2,2,4,1,0,1,6,0,1,0,0,0,4,0,0,0,0,0,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,3,1,1,8,8,2,8,2,3,2,1,1,7,5,2,5,2,1,2,1,1,5,4,2,4,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2025020038,2025-10-12,16.583333333333332,2.9166666666666665,1.4,6,1,1,7,1,2,5,0,1,8,1,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,1,1,0,0,0,0,0,0,6,1,0,21,6,0,18,0,2,6,1,0,15,4,0,12,0,1,6,1,0,13,4,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020051,2025-10-14,15.833333333333334,4.966666666666667,0,4,0,0,4,1,0,5,2,0,5,4,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,4,3,0,24,16,0,13,0,0,3,2,0,17,14,0,8,0,0,2,1,0,9,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2025020061,2025-10-16,15.516666666666667,4.433333333333334,1.7333333333333334,7,1,1,8,2,1,6,1,1,6,3,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,1,0,2,2,0,0,0,0,0,0,0,1,3,0,13,11,0,14,0,3,1,3,0,11,9,0,13,0,3,1,1,0,6,5,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020080,2025-10-18,16.833333333333332,3.533333333333333,1.9,5,0,1,5,1,1,3,3,0,4,4,0,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,3,2,0,2,0,0,0,0,0,2,3,0,12,7,0,14,1,5,2,3,0,11,6,0,11,0,4,1,2,0,7,3,0,8,0,3,0,1,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2025020093,2025-10-20,18.7,1.5166666666666666,1.9,4,0,1,7,1,1,8,0,1,10,0,1,4,0,0,12,1,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,26,4,0,18,0,1,4,2,0,18,3,0,12,0,0,3,1,0,9,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020116,2025-10-23,14.233333333333333,4.8,2.8833333333333333,10,2,2,10,5,2,4,0,5,4,0,5,1,0,0,6,0,0,0,1,0,5,2,0,2,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,4,2,0,18,9,1,11,0,11,3,2,0,14,7,1,8,0,10,0,2,0,8,6,1,6,0,4,0,1,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020146,2025-10-26,14.866666666666667,1.7833333333333334,2.25,6,0,0,7,1,0,1,0,2,2,1,2,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,17,1,0,18,2,3,5,0,0,11,1,0,12,2,2,3,0,0,7,0,0,9,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
