gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,16.266666666666666,1.7,0.08333333333333333,2,0,0,11,0,0,0,0,0,8,1,0,3,0,0,5,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,7,1,0,18,3,0,8,0,0,7,1,0,16,3,0,3,0,0,5,0,0,12,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020016,2018-10-05,15,1.15,2.066666666666667,1,0,0,4,0,0,2,0,1,10,0,2,3,0,1,6,0,1,3,0,0,9,0,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,2,0,10,0,1,6,0,0,14,1,0,6,0,1,5,0,0,11,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020033,2018-10-08,13.383333333333333,2.65,1.4833333333333334,2,0,0,7,1,0,2,1,0,7,1,0,1,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,4,0,0,4,0,0,2,0,0,8,1,0,14,6,0,11,0,1,5,1,0,8,5,0,10,0,1,4,0,0,7,2,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020036,2018-10-09,10.3,3.933333333333333,0.9333333333333333,0,0,0,7,1,0,3,0,0,9,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,5,0,15,5,0,13,0,2,4,4,0,14,4,0,10,0,2,3,4,0,9,4,0,4,0,2,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2018020049,2018-10-11,16.683333333333334,2.216666666666667,0.45,1,1,0,4,2,0,1,1,0,7,1,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,6,0,0,4,0,0,4,0,0,6,2,0,18,3,1,8,2,0,4,1,0,16,1,1,6,2,0,2,0,0,11,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020071,2018-10-14,10.033333333333333,2.8,4.7,1,0,1,8,0,1,3,0,0,8,1,0,0,0,0,2,0,1,1,0,0,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,4,2,0,18,9,0,9,2,2,3,2,0,11,8,0,9,2,1,1,2,0,9,8,0,9,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2018020098,2018-10-18,9.1,5.183333333333334,2.8833333333333333,3,0,0,4,0,0,3,1,0,6,1,2,2,0,1,5,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,6,0,1,17,10,2,6,0,5,5,0,1,13,6,2,6,0,5,4,0,1,8,5,1,3,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,1,3,0,0,0,2
2018020114,2018-10-20,14.2,0.8333333333333334,0,2,0,0,7,0,0,3,0,0,10,1,0,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,5,6,2,5,9,4,0,9,4,0,8,0,0,19,0,0,8,0,0,7,0,0,15,0,0,7,0,0,6,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020126,2018-10-23,15.616666666666667,3.5166666666666666,0.7833333333333333,0,2,0,13,2,0,1,2,0,9,2,1,2,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,12,11,0,6,1,1,2,0,0,8,8,0,2,1,1,1,0,0,6,7,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2018020146,2018-10-26,18.45,0.6166666666666667,1.1333333333333333,2,0,0,12,1,1,3,0,1,9,0,1,5,0,0,7,0,0,2,0,0,7,1,0,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,15,1,0,21,2,0,2,0,0,12,1,0,18,2,0,1,0,0,8,1,0,12,2,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
