gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,13.55,2.7333333333333334,0.8,0,0,0,8,3,1,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,9,2,0,15,0,0,3,0,0,5,2,0,9,0,0,2,0,0,3,2,0,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020022,2024-10-11,15.733333333333333,4.333333333333333,0.15,1,0,0,9,2,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,6,1,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,8,1,0,20,7,0,13,1,1,4,0,0,12,3,0,9,1,1,2,0,0,7,3,0,6,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2024020048,2024-10-15,15.083333333333334,2.1166666666666667,0.9166666666666666,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,6,0,0,4,0,0,2,0,0,7,2,0,18,3,0,9,0,0,7,1,0,13,2,0,6,0,0,3,1,0,9,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020065,2024-10-17,18.633333333333333,1.7833333333333334,0,0,0,0,9,0,0,0,0,0,8,1,0,2,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,15,2,0,17,0,0,1,0,0,13,1,0,11,0,0,1,0,0,10,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020082,2024-10-19,15.683333333333334,2.033333333333333,0.7166666666666667,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,12,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,3,1,0,14,1,0,13,0,0,3,1,0,11,1,0,9,0,0,2,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020100,2024-10-22,12.966666666666667,2.6,0.55,0,0,0,5,1,0,0,0,0,6,2,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,4,0,17,0,0,2,0,0,15,4,0,11,0,0,2,0,0,10,4,0,9,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020133,2024-10-26,14.4,4.183333333333334,0.36666666666666664,0,0,0,8,2,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,6,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,14,8,1,10,1,0,3,1,1,13,6,1,5,1,0,2,1,0,10,4,0,4,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2024020146,2024-10-28,11.466666666666667,4.333333333333333,0.8166666666666667,1,0,0,2,1,0,1,0,0,9,2,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,7,5,0,7,1,1,4,0,0,7,4,0,5,1,1,3,0,0,5,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020159,2024-10-30,8.983333333333333,5.066666666666666,1.0333333333333334,0,0,0,4,3,0,0,0,0,5,0,0,1,1,0,6,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9,0,0,7,0,0,3,1,0,7,8,0,8,0,1,3,1,0,6,4,0,5,0,1,1,1,0,3,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020184,2024-11-02,16.483333333333334,2.8833333333333333,0.7333333333333333,0,0,0,6,1,0,0,0,0,6,1,0,1,0,0,3,0,0,2,0,0,6,1,0,0,0,1,2,0,1,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,25,7,0,18,0,0,1,0,0,18,6,0,12,0,0,1,0,0,11,2,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
