gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,18.716666666666665,4.4,2.066666666666667,0,0,0,11,4,1,0,0,0,9,2,0,1,0,0,4,0,1,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,23,5,0,24,3,3,2,2,0,18,4,0,19,3,1,2,1,0,16,2,0,15,3,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020022,2023-10-14,18.316666666666666,0.6833333333333333,3.8666666666666667,0,0,0,11,0,1,0,0,0,10,0,4,0,0,1,8,0,1,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,8,5,0,26,0,9,0,1,0,7,4,0,18,0,5,0,0,0,4,2,0,12,0,4,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1,1,1,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2023020035,2023-10-16,17.166666666666668,3.7,3.6166666666666667,0,0,0,3,1,4,0,0,0,11,1,2,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,3,0,0,13,7,1,11,0,3,0,0,0,8,5,1,8,0,2,0,0,0,6,5,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020063,2023-10-20,19.9,2.933333333333333,2.1166666666666667,0,0,0,9,2,3,0,0,0,7,2,1,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,17,0,0,0,0,0,2,0,2,3,0,0,21,4,0,20,1,4,3,0,0,16,3,0,11,1,3,2,0,0,10,0,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2023020073,2023-10-21,18.45,0.2833333333333333,4,0,0,0,7,0,3,0,0,0,7,0,3,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,22,1,1,23,0,11,1,0,0,16,1,1,14,0,6,0,0,0,12,1,1,9,0,5,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020084,2023-10-24,14.15,4.45,4.733333333333333,0,0,0,4,3,2,0,0,0,8,3,3,0,0,0,4,0,0,0,0,0,7,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,2,1,19,14,1,16,1,6,1,1,1,13,11,1,8,1,4,0,0,0,8,7,0,6,1,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020103,2023-10-26,15.633333333333333,2.533333333333333,5.016666666666667,0,0,0,9,0,3,0,0,0,6,1,2,1,0,0,6,0,2,1,0,0,5,0,0,0,0,0,2,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,5,0,26,0,8,0,1,0,9,5,0,18,0,7,0,1,0,7,4,0,11,0,6,0,0,0,0,2,0,1,0,2,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020120,2023-10-28,14.216666666666667,2.2666666666666666,3.5833333333333335,0,0,0,3,1,1,0,0,0,7,1,2,0,0,0,2,0,1,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,21,7,0,17,0,10,2,1,0,16,4,0,15,0,6,1,1,0,10,3,0,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2023020136,2023-10-30,17.75,1.9,3.316666666666667,0,0,0,5,0,1,0,0,0,10,0,2,0,0,0,5,0,0,0,1,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,6,0,0,19,2,0,19,1,8,5,0,0,13,1,0,15,0,4,2,0,0,8,0,0,7,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2023020146,2023-11-02,18.366666666666667,2.966666666666667,4.05,0,0,0,6,1,0,0,0,0,8,2,4,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,4,1,23,3,10,0,0,0,5,2,1,9,3,9,0,0,0,2,1,1,6,1,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020166,2023-11-04,16.266666666666666,2.933333333333333,3.6666666666666665,0,0,0,4,1,4,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,9,0,0,0,0,1,4,0,3,2,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,4,2,1,21,6,2,16,1,2,1,1,0,13,3,1,8,1,2,1,1,0,11,3,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020176,2023-11-06,17.783333333333335,1.2333333333333334,1.15,0,0,0,7,0,0,0,0,0,9,1,1,1,0,0,15,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,2,0,16,4,0,30,0,6,0,2,0,8,3,0,21,0,5,0,2,0,6,3,0,17,0,1,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,1,1,1,0,2,1,0,4,0,1
2023020194,2023-11-09,17.733333333333334,0.8,2.1,0,0,0,7,0,0,0,0,0,9,0,2,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,18,0,7,2,0,0,13,1,0,13,0,5,1,0,0,8,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
