gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,11.966666666666667,2.183333333333333,3.283333333333333,3,0,3,3,2,3,6,0,1,6,0,1,0,1,0,7,1,0,2,0,0,6,0,0,2,0,2,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,16,3,2,12,0,6,3,1,1,11,2,1,9,0,5,2,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2023020016,2023-10-12,10.7,0.4,1.5166666666666666,3,0,1,3,0,1,8,0,0,8,0,1,2,0,0,6,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,1,2,8,1,2,1,0,0,1,0,2,5,1,2,1,0,0,1,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020031,2023-10-14,14.416666666666666,2.683333333333333,0.9666666666666667,4,1,1,4,1,1,4,1,1,4,1,1,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,9,0,0,4,0,0,22,3,0,9,0,1,2,0,0,11,3,0,7,0,0,2,0,0,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020048,2023-10-17,14.283333333333333,0.65,0.6833333333333333,5,0,0,5,0,0,2,0,0,2,0,0,1,0,0,12,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,11,3,0,3,0,0,1,1,0,6,3,0,2,0,0,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020058,2023-10-19,13.333333333333334,0,0,6,0,0,7,0,0,5,0,0,5,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,15,0,0,4,0,0,8,0,0,12,0,0,4,0,0,7,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020071,2023-10-21,8.666666666666666,2.933333333333333,2.6166666666666667,2,0,1,2,0,1,3,0,0,3,0,0,1,0,0,8,1,1,1,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,6,5,0,4,3,7,4,0,0,6,1,0,3,2,5,2,0,0,4,1,0,2,1,4,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020098,2023-10-24,12.566666666666666,0.5,1.1,10,0,0,11,0,0,3,0,0,3,0,0,1,0,0,6,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,1,13,0,0,2,0,0,12,0,1,7,0,0,1,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020244,2023-11-16,9.483333333333333,1.1166666666666667,1.4666666666666666,10,1,1,10,1,1,8,0,1,8,0,1,1,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,11,4,1,10,0,3,2,1,1,5,4,1,6,0,2,1,0,0,2,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020255,2023-11-18,11.416666666666666,0.36666666666666664,1.75,6,0,0,6,0,0,3,0,0,4,0,1,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,19,0,0,6,0,2,1,0,0,8,0,0,5,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020269,2023-11-19,13.233333333333333,1.3833333333333333,0.43333333333333335,3,0,0,3,0,0,7,0,1,7,0,1,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,18,0,0,7,0,2,0,0,0,11,0,0,4,0,1,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020289,2023-11-22,12.133333333333333,2.283333333333333,1.3666666666666667,4,1,0,4,1,0,5,0,0,5,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,9,0,1,0,0,0,3,2,0,8,0,1,0,0,0,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020315,2023-11-25,12.283333333333333,1.7333333333333334,0.6166666666666667,8,2,0,9,3,0,2,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,2,0,8,0,0,2,0,0,8,1,0,5,0,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020325,2023-11-27,12.95,2.1,1.4666666666666666,5,0,1,7,2,1,2,0,1,3,1,1,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,10,5,1,11,2,2,3,1,0,9,5,1,5,2,1,3,1,0,7,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
