gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020008,2022-10-12,14.716666666666667,0,2.033333333333333,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,15,0,0,1,0,0,7,0,1,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,9,0,0,0,5,0,4,5,0,2,0,0,8,0,1,8,0,2,1,0,0,6,0,1,5,0,1,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020018,2022-10-13,12.033333333333333,0,3.9166666666666665,0,0,0,2,0,1,0,0,0,5,0,5,0,0,2,4,0,3,1,0,1,10,0,1,0,0,2,0,0,2,0,0,1,2,0,2,0,0,2,0,0,2,2,0,0,2,0,0,1,0,0,6,0,0,9,0,2,1,0,0,5,0,0,5,0,2,1,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020045,2022-10-17,15.216666666666667,0,2.066666666666667,0,0,0,5,0,0,0,0,0,7,0,2,3,0,0,8,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,4,2,0,4,0,0,12,0,0,26,0,6,3,0,0,11,0,0,19,0,4,3,0,0,9,0,0,14,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020057,2022-10-19,16.883333333333333,0,0.6166666666666667,0,0,0,1,0,0,0,0,0,9,0,0,4,0,0,15,0,0,2,0,0,7,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,2,0,2,2,0,5,0,0,25,0,0,8,0,1,2,0,0,15,0,0,6,0,1,2,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2022020073,2022-10-21,13.033333333333333,0,5,0,0,0,5,0,4,0,0,0,6,0,2,3,0,0,10,0,2,1,0,0,7,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,0,11,0,5,1,0,0,7,0,0,11,0,5,0,0,0,5,0,0,9,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020086,2022-10-22,18.05,0,2.5,0,0,0,6,0,2,0,0,0,6,0,1,3,0,1,12,0,1,0,0,0,14,0,1,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,23,0,0,14,0,4,2,0,0,10,0,0,9,0,2,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2022020099,2022-10-25,14.65,0,2.7333333333333334,0,0,0,5,0,1,0,0,0,3,0,2,0,0,0,9,0,0,6,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,12,0,1,21,0,4,0,0,0,7,0,1,17,0,3,0,0,0,6,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020123,2022-10-28,11.366666666666667,0,0.9833333333333333,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,10,0,0,14,0,3,1,0,0,6,0,0,11,0,2,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020135,2022-10-29,11.933333333333334,0,2.6,0,0,0,6,0,0,0,0,0,4,0,1,1,0,1,8,0,1,2,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,17,0,0,1,0,0,10,0,0,15,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0
2022020175,2022-11-04,11.616666666666667,0,3.8333333333333335,0,0,0,8,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,14,0,2,14,0,13,4,0,0,11,0,2,10,0,10,4,0,0,7,0,2,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3
2022020185,2022-11-05,19.016666666666666,0,0.4666666666666667,0,0,0,13,0,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,0,13,0,1,5,0,0,22,0,0,8,0,1,4,0,0,18,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
