gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,9.416666666666666,0.2,2.8333333333333335,0,0,0,4,0,1,0,0,0,12,0,2,0,0,1,7,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,4,0,0,3,0,0,16,0,1,11,0,4,2,0,0,12,0,1,7,0,2,2,0,0,11,0,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020031,2013-10-05,15.45,0,0.5333333333333333,0,0,0,5,0,0,0,0,0,12,0,0,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,18,0,0,2,0,0,14,0,0,14,0,0,2,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020056,2013-10-10,18.55,0.26666666666666666,0.7666666666666667,0,0,0,11,0,0,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,19,0,0,0,0,0,6,0,0,11,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020074,2013-10-12,15.533333333333333,0,1.2666666666666666,0,0,0,11,0,0,0,0,0,7,0,2,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,19,0,0,9,0,4,5,0,0,16,0,0,7,0,4,2,0,0,10,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020089,2013-10-15,19.75,0.5666666666666667,2.183333333333333,0,0,0,10,0,2,0,0,0,11,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,2,3,0,0,13,0,0,22,1,0,3,0,0,12,0,0,17,1,0,2,0,0,10,0,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020106,2013-10-17,16.216666666666665,1.1833333333333333,1.5833333333333333,0,0,0,8,1,1,0,0,0,7,2,1,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,3,0,17,0,1,2,0,0,12,3,0,14,0,1,1,0,0,5,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020121,2013-10-19,13.35,0.2,3.9833333333333334,0,0,0,9,0,3,0,0,0,7,1,1,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,7,0,1,0,0,0,2,1,0,0,0,0,8,0,2,2,0,0,6,0,0,2,0,0,24,0,5,8,0,4,1,0,0,14,0,3,6,0,1,1,0,0,10,0,2,5,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020126,2013-10-21,20.933333333333334,0.03333333333333333,2.4166666666666665,0,0,0,9,0,1,0,0,0,8,1,1,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,15,0,2,1,0,0,7,0,0,12,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020139,2013-10-24,19.383333333333333,0,1.0666666666666667,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,12,0,1,1,0,0,17,0,0,7,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020157,2013-10-26,15,0.35,1.4166666666666667,0,0,0,6,1,1,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,1,0,9,0,1,1,0,0,15,0,0,6,0,1,0,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020166,2013-10-27,16.966666666666665,0,3.55,0,0,0,8,0,2,0,0,0,11,0,1,1,0,0,9,0,0,1,0,0,12,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,17,0,5,1,0,0,11,0,0,12,0,4,1,0,0,8,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020187,2013-10-30,17.5,0,4.883333333333334,0,0,0,8,0,1,0,0,0,9,0,2,0,0,0,6,0,0,2,0,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,4,0,0,19,0,8,0,0,0,4,0,0,15,0,7,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020211,2013-11-02,14.45,0.08333333333333333,3.8333333333333335,0,0,0,2,1,1,0,0,0,7,0,3,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,5,0,1,1,0,0,5,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,23,0,0,13,0,6,1,0,0,18,0,0,11,0,2,0,0,0,14,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020225,2013-11-05,19.716666666666665,0.13333333333333333,0.65,0,0,0,16,1,1,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,2,9,5,2,3,0,0,27,0,0,11,0,2,2,0,0,19,0,0,8,0,2,2,0,0,17,0,0,8,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020240,2013-11-07,15.1,0.2833333333333333,2.7333333333333334,0,0,0,6,0,5,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,12,1,0,13,0,3,1,1,0,8,1,0,12,0,3,0,1,0,3,1,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020259,2013-11-10,18.783333333333335,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,15,0,0,16,0,0,3,0,0,12,0,0,11,0,0,2,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020273,2013-11-12,17.633333333333333,0.03333333333333333,0.9666666666666667,0,0,0,9,0,1,0,0,0,6,0,2,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,27,0,0,10,0,3,2,0,0,18,0,0,6,0,2,2,0,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
