gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020043,2021-01-18,14.433333333333334,2.966666666666667,2.783333333333333,0,0,0,6,0,3,0,0,0,8,1,1,1,0,1,5,0,4,4,0,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,7,1,0,12,0,3,3,1,0,7,1,0,8,0,2,1,1,0,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020056,2021-01-20,14.75,0,0.6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0,1,1,0,0,9,0,0,6,0,1,1,0,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,18.133333333333333,0,0,0,0,0,3,0,0,0,0,0,8,0,0,3,0,0,13,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,19,0,0,1,0,0,8,0,0,11,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020086,2021-01-24,16.916666666666668,0,1,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,23,0,1,2,0,0,11,0,0,18,0,1,1,0,0,9,0,0,15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020100,2021-01-26,13.466666666666667,0,3.45,0,0,0,3,0,0,0,0,0,7,0,2,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,1,9,0,10,2,0,0,13,0,1,7,0,9,1,0,0,7,0,1,6,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2020020141,2021-01-31,11.266666666666667,0,4.883333333333334,0,0,0,8,0,4,0,0,0,4,0,3,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,11,0,4,0,0,0,5,0,0,10,0,3,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020157,2021-02-02,15.816666666666666,0,3.3833333333333333,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,6,0,0,4,0,0,8,0,0,0,0,0,1,0,1,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,8,0,0,5,0,0,21,0,0,14,0,3,1,0,0,10,0,0,13,0,3,1,0,0,7,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020185,2021-02-06,12.1,0.03333333333333333,2.15,0,0,0,6,0,0,0,0,0,9,0,1,0,0,0,4,0,0,4,0,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,4,0,0,0,7,0,0,8,0,4,0,0,0,6,0,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020199,2021-02-08,15.05,0,1.85,0,0,0,6,0,1,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,17,0,4,2,0,0,9,0,0,13,0,4,0,0,0,3,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020264,2021-02-17,13.433333333333334,0.6333333333333333,3.783333333333333,0,0,0,5,0,1,0,0,0,8,0,4,3,0,0,11,0,1,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,6,0,0,4,0,0,6,0,0,2,0,0,2,0,10,1,0,0,7,0,1,13,0,10,1,0,0,5,0,1,7,0,6,1,0,0,4,0,1,6,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020276,2021-02-19,18.95,0,1.05,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,17,0,0,9,0,1,3,0,0,14,0,0,3,0,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020285,2021-02-20,19.016666666666666,0.7,1.1166666666666667,0,0,0,6,0,1,0,0,0,18,1,0,1,0,0,19,0,1,7,0,0,14,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,7,0,0,2,0,0,4,7,0,1,0,0,10,2,0,25,0,3,1,0,0,7,2,0,21,0,3,1,0,0,7,2,0,16,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020307,2021-02-23,18.85,0,0.8833333333333333,0,0,0,9,0,1,0,0,0,11,0,0,2,0,0,13,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,0,20,0,1,3,0,0,11,0,0,12,0,1,1,0,0,3,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020320,2021-02-25,14.733333333333333,0.11666666666666667,4.216666666666667,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,6,0,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,12,0,1,16,0,10,2,0,0,6,0,0,11,0,6,1,0,0,4,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020335,2021-02-27,17.433333333333334,0,0,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,19,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,9,0,0,2,0,0,10,0,0,8,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020360,2021-03-03,16.383333333333333,0,3.216666666666667,0,0,0,5,0,0,0,0,0,11,0,3,1,0,1,8,0,2,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,20,0,0,13,0,9,1,0,0,13,0,0,10,0,7,1,0,0,8,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020383,2021-03-06,16.333333333333332,0,2.8,0,0,0,5,0,1,0,0,0,11,0,2,2,0,0,16,0,1,1,0,0,12,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,5,0,2,0,0,12,0,0,14,0,7,2,0,0,11,0,0,9,0,6,2,0,0,9,0,0,7,0,5,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020396,2021-03-08,16.383333333333333,0,1.7666666666666666,0,0,0,11,0,0,0,0,0,7,0,2,1,0,0,7,0,0,4,0,0,10,0,0,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,0,0,19,0,0,3,0,0,10,0,0,11,0,0,2,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020410,2021-03-10,14.433333333333334,0,1.6166666666666667,0,0,0,12,0,1,0,0,0,8,0,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,16,0,2,1,0,0,3,0,0,12,0,1,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020454,2021-03-15,17.8,0,2.6666666666666665,0,0,0,9,0,0,0,0,0,4,0,2,2,0,0,12,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,2,5,0,2,0,0,12,0,0,9,0,6,1,0,0,10,0,0,5,0,5,0,0,0,6,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
