gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,10.3,4,1.9166666666666667,0,0,0,9,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,8,0,3,0,0,3,1,0,6,6,0,2,0,0,3,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020017,2013-10-04,16.4,2.466666666666667,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,6,0,0,2,1,0,8,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,0,23,6,0,13,1,0,3,2,0,16,3,0,12,1,0,3,2,0,12,2,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2013020021,2013-10-05,14.95,2.9166666666666665,0.8833333333333333,0,0,0,9,1,0,0,0,0,7,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,1,0,9,1,2,1,0,0,11,1,0,7,1,2,1,0,0,8,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020051,2013-10-10,17.083333333333332,2.0833333333333335,0,0,0,0,7,3,0,2,0,0,18,1,0,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,12,4,0,16,0,0,2,0,0,11,1,0,16,0,0,2,0,0,9,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020065,2013-10-12,10.216666666666667,4.983333333333333,0,0,0,0,6,4,0,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,10,14,0,9,2,0,2,2,0,8,13,0,5,1,0,1,1,0,6,8,0,5,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020079,2013-10-14,14.666666666666666,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,7,0,0,19,0,0,1,0,0,7,0,0,13,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020087,2013-10-15,11.6,4.883333333333334,0.26666666666666666,0,0,0,6,2,0,0,0,0,2,3,1,2,1,0,4,2,0,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,9,10,0,8,0,0,3,0,0,6,8,0,5,0,0,2,0,0,3,6,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013020107,2013-10-17,11.55,4.616666666666666,0.08333333333333333,0,0,0,9,0,0,0,0,0,2,5,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,5,2,0,22,7,0,12,1,0,3,2,0,15,6,0,8,0,0,1,2,0,12,4,0,8,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2013020120,2013-10-19,16.2,3.2666666666666666,0,0,0,0,5,2,0,0,0,0,10,0,0,1,0,0,7,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,16,6,0,9,0,0,1,0,0,13,4,0,5,0,0,0,0,0,10,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020126,2013-10-21,17.75,2.1166666666666667,0.6166666666666667,0,0,0,11,1,1,0,0,0,10,1,1,3,0,0,9,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,15,3,0,7,0,4,5,0,0,12,1,0,7,0,0,4,0,0,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
