gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,18.083333333333332,2.75,1.8,0,0,0,13,0,0,0,0,0,14,1,3,1,0,0,6,0,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,0,0,2,0,0,3,2,0,17,3,0,22,0,6,2,1,0,11,2,0,15,0,4,2,1,0,5,2,0,13,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020027,2015-10-10,16.5,2.9166666666666665,3.15,0,0,0,9,1,1,0,0,0,7,0,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,6,0,5,0,0,0,9,0,0,2,2,0,20,5,1,15,2,6,0,2,0,14,4,1,10,2,3,0,2,0,11,3,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2015020043,2015-10-13,20.383333333333333,1.95,1.3166666666666667,0,0,0,12,1,0,0,0,0,8,0,1,3,0,1,6,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,29,2,0,16,0,4,3,1,0,19,2,0,9,0,3,3,0,0,16,1,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2015020054,2015-10-15,19.316666666666666,2.05,1.5833333333333333,0,0,0,7,0,0,0,0,0,10,1,0,4,0,1,5,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,3,0,35,0,1,3,0,0,10,2,0,26,0,0,3,0,0,9,1,0,18,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020068,2015-10-17,22.516666666666666,1.15,1.3833333333333333,0,0,0,10,0,0,0,0,0,11,0,1,2,0,0,10,0,0,6,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,27,0,0,26,0,0,3,0,0,21,0,0,21,0,0,3,0,0,17,0,0,17,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2015020082,2015-10-20,17.766666666666666,1.9666666666666666,3.2,0,0,0,15,1,2,0,0,0,9,2,1,3,0,1,11,0,3,1,0,0,11,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,4,0,2,0,0,0,8,0,2,4,0,0,30,2,1,17,1,7,2,0,0,22,1,1,13,0,6,0,0,0,17,1,1,8,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2015020093,2015-10-22,20.483333333333334,0.6333333333333333,3.85,0,0,0,11,0,2,0,0,0,12,1,3,1,0,1,7,0,1,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,20,0,0,12,1,8,3,0,0,17,0,0,8,1,5,0,0,0,9,0,0,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020113,2015-10-24,21.45,1.6,1.4833333333333334,0,0,0,14,0,1,0,0,0,10,0,1,1,0,0,8,0,0,2,0,0,10,0,0,1,0,0,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,3,0,23,0,3,3,0,0,19,1,0,17,0,3,1,0,0,14,1,0,11,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020132,2015-10-27,19.783333333333335,1.2333333333333334,3.6666666666666665,0,0,0,11,0,1,0,0,0,7,0,2,0,0,0,5,0,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,1,4,0,0,4,0,0,0,0,0,4,0,0,5,0,1,17,1,3,21,0,5,3,0,1,13,0,3,11,0,2,3,0,1,10,0,3,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020143,2015-10-29,19.316666666666666,1.4166666666666667,1.2,0,0,0,11,1,1,0,0,0,7,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,17,1,0,29,0,1,2,0,0,8,1,0,24,0,1,2,0,0,6,0,0,19,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
