gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020006,2021-01-14,18.116666666666667,2.3333333333333335,1.9166666666666667,0,0,0,13,1,0,0,0,0,6,2,1,3,0,0,9,0,0,3,0,0,6,0,0,1,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,15,3,2,14,0,5,1,0,0,9,2,1,13,0,4,1,0,0,7,2,1,9,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2020020017,2021-01-15,17.033333333333335,3.816666666666667,0,0,0,0,7,1,0,0,0,0,6,1,0,3,1,0,4,1,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,3,0,7,0,0,5,0,0,12,3,0,6,0,0,3,0,0,8,3,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020037,2021-01-18,18.066666666666666,1.45,1.2,0,0,0,10,1,1,0,0,0,12,0,0,8,0,0,14,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,5,0,16,0,0,3,0,0,10,4,0,12,0,0,1,0,0,8,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020047,2021-01-19,16.15,1.3833333333333333,1.3166666666666667,0,0,0,9,1,1,0,0,0,8,0,3,3,0,0,6,0,0,4,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,17,4,0,10,0,1,2,1,0,11,4,0,9,0,1,2,1,0,11,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2020020067,2021-01-22,24.933333333333334,1.7166666666666666,0,0,0,0,17,0,0,0,0,0,11,1,0,5,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,0,0,17,1,0,3,0,0,17,0,0,14,1,0,2,0,0,10,0,0,11,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020082,2021-01-24,19.95,1.3833333333333333,2.8833333333333333,0,0,0,11,2,2,0,0,0,10,0,2,1,0,1,6,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,17,4,0,13,0,5,2,1,0,12,4,0,9,0,5,1,0,0,7,3,0,8,0,5,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020094,2021-01-26,18.683333333333334,1.3833333333333333,3.2666666666666666,0,0,0,16,2,3,0,0,0,6,1,1,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,10,0,9,2,0,0,11,2,0,9,0,6,1,0,0,4,1,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020110,2021-01-28,16.933333333333334,2.3833333333333333,4.366666666666666,0,0,0,8,1,1,0,0,0,5,1,2,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,11,2,1,21,1,13,2,0,0,6,0,1,17,0,10,1,0,0,5,0,1,14,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020124,2021-01-30,18.866666666666667,3.35,4.616666666666666,0,0,0,13,3,1,0,0,0,10,2,4,2,0,0,5,0,1,1,0,0,7,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,5,0,12,1,13,3,1,0,16,5,0,9,1,10,2,1,0,11,4,0,7,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020136,2021-01-31,20.15,4.2,3.8333333333333335,0,0,0,14,2,3,0,0,0,9,2,2,3,1,0,7,2,1,2,0,1,5,0,1,0,0,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,5,2,0,20,11,0,20,0,2,4,2,0,17,9,0,16,0,1,2,2,0,10,9,0,9,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2020020322,2021-02-27,17.916666666666668,1.4833333333333334,2.9,0,0,0,9,1,0,0,0,0,12,1,2,5,0,1,5,0,1,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,14,0,0,14,0,6,1,0,0,12,0,0,12,0,5,1,0,0,6,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
