gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,10.616666666666667,0,3.35,4,0,0,4,0,0,6,0,4,6,0,4,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,15,0,0,11,0,8,2,0,0,9,0,0,9,0,6,0,0,0,4,0,0,8,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020027,2016-10-15,10.466666666666667,0,1.5833333333333333,4,0,1,4,0,1,7,0,0,7,0,0,1,0,0,5,0,1,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,0,2,8,0,3,2,0,0,7,0,2,7,0,3,0,0,0,3,0,2,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2
2016020043,2016-10-18,14.033333333333333,2.2,2.6166666666666667,5,0,2,8,0,2,4,0,0,6,1,0,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,8,0,8,0,6,3,0,0,12,6,0,4,0,5,2,0,0,7,6,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2016020058,2016-10-20,11.466666666666667,3.8,3.8833333333333333,6,0,1,10,1,1,2,0,4,4,1,5,0,0,2,2,0,2,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,20,0,0,3,0,0,8,5,1,21,3,10,3,0,0,7,1,0,16,3,5,2,0,0,5,1,0,11,2,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020074,2016-10-22,14.183333333333334,3.55,0,8,4,0,10,4,0,4,2,0,6,2,0,1,0,0,4,0,0,2,3,0,7,3,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,1,1,0,20,5,0,16,3,0,1,1,0,15,4,0,11,2,0,1,0,0,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020090,2016-10-25,12.266666666666667,2.816666666666667,3.4166666666666665,8,0,2,10,2,2,4,0,3,4,0,3,2,0,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,4,2,17,0,8,2,0,0,6,2,2,9,0,6,2,0,0,5,0,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020104,2016-10-27,8.816666666666666,1.8833333333333333,4.733333333333333,3,1,3,3,2,3,8,0,5,8,1,5,0,0,0,1,0,2,1,0,0,4,0,0,0,0,1,0,1,1,1,0,1,4,0,1,0,2,0,2,2,0,0,2,0,4,2,0,2,1,0,12,3,0,11,1,9,2,1,0,10,2,0,10,1,8,2,1,0,10,1,0,7,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020119,2016-10-29,13.016666666666667,0.13333333333333333,1.1166666666666667,4,0,1,5,0,2,4,0,1,7,0,1,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,0,8,0,1,0,0,0,5,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020133,2016-11-01,12.716666666666667,0,1.7,5,0,2,7,0,2,8,0,1,10,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,11,0,0,0,0,0,5,0,0,6,0,0,21,0,0,11,0,2,5,0,0,17,0,0,7,0,2,4,0,0,14,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020154,2016-11-03,14.766666666666667,0,1.7166666666666666,8,0,2,11,0,2,5,0,1,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,5,0,0,0,7,0,0,5,0,0,16,0,0,14,0,0,5,0,0,13,0,0,10,0,0,3,0,0,7,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
