gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020022,2013-10-05,17.7,0.4166666666666667,0,0,0,0,11,0,0,0,0,0,9,0,0,1,0,0,8,0,0,4,0,0,12,0,0,1,0,0,4,0,0,4,0,0,13,0,0,0,0,0,0,0,0,5,2,0,22,3,0,24,0,0,2,2,0,14,3,0,17,0,0,2,2,0,10,2,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020037,2013-10-08,15.966666666666667,0.05,0.23333333333333334,0,0,0,7,0,0,0,0,0,11,1,0,1,0,0,7,0,0,2,0,0,11,0,0,3,0,0,3,0,0,2,0,0,8,0,0,2,0,0,0,0,0,3,0,0,12,0,0,17,0,0,3,0,0,9,0,0,15,0,0,3,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020053,2013-10-10,16.566666666666666,2.433333333333333,0.38333333333333336,0,0,0,11,3,0,0,0,0,12,1,0,2,0,0,10,0,0,0,0,0,5,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,5,0,13,1,0,2,1,0,9,4,0,9,1,0,1,1,0,6,4,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,15.483333333333333,0.26666666666666666,0.13333333333333333,0,0,0,4,1,0,0,0,0,5,1,0,3,0,0,10,0,0,0,0,0,16,0,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,1,0,19,0,0,1,0,0,11,1,0,13,0,0,0,0,0,4,1,0,10,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020082,2013-10-15,16.25,1.7,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,14,0,0,1,0,0,4,0,0,0,1,0,2,1,0,3,0,0,6,1,0,2,0,0,0,0,0,2,0,0,9,3,0,13,0,0,2,0,0,8,2,0,11,0,0,1,0,0,5,2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020097,2013-10-17,14.15,3.4833333333333334,0,0,0,0,8,1,0,0,0,0,10,0,0,4,0,0,10,1,0,3,0,0,8,2,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,4,0,0,13,1,0,18,0,0,3,0,0,10,1,0,14,0,0,3,0,0,7,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020119,2013-10-19,17.183333333333334,3.1333333333333333,0,0,0,0,3,0,0,0,0,0,8,0,0,3,0,0,9,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,28,0,0,0,0,0,9,0,0,21,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020129,2013-10-22,16.266666666666666,2.2,0.1,0,0,0,3,1,0,0,0,0,11,1,0,3,0,0,11,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,17,1,0,22,1,0,3,0,0,10,0,0,16,1,0,3,0,0,8,0,0,9,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020150,2013-10-25,15.666666666666666,2.2333333333333334,0.35,0,0,0,7,3,0,0,0,0,7,1,1,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,11,4,0,14,1,1,2,0,0,6,4,0,9,1,1,2,0,0,5,4,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020156,2013-10-26,13.716666666666667,2.2666666666666666,0.08333333333333333,0,0,0,7,1,1,0,0,0,6,1,0,1,0,0,18,2,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,14,5,0,15,0,0,1,0,0,11,3,0,13,0,0,0,0,0,8,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020182,2013-10-29,19.283333333333335,0.9166666666666666,0,0,0,0,8,1,0,0,0,0,13,0,0,2,0,0,11,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,4,0,29,0,0,0,0,0,11,2,0,23,0,0,0,0,0,8,2,0,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020185,2013-10-30,17.533333333333335,1.3166666666666667,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,0,25,0,0,1,0,0,13,0,0,19,0,0,1,0,0,7,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020208,2013-11-02,10.883333333333333,3.3,0.05,0,0,0,4,0,0,0,0,0,8,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0,28,0,0,0,0,0,5,3,0,23,0,0,0,0,0,3,1,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020241,2013-11-08,9,3.9166666666666665,0,0,0,0,6,1,0,0,0,0,2,0,0,3,0,0,8,1,0,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0,4,1,0,11,5,0,5,1,0,2,1,0,7,4,0,4,1,0,2,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020274,2013-11-13,8.733333333333333,2.3833333333333333,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,9,5,0,5,0,0,1,1,0,6,4,0,5,0,0,1,1,0,5,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020313,2013-11-19,17.483333333333334,0.26666666666666666,0,0,0,0,5,0,0,0,0,0,12,0,0,2,0,0,10,0,0,1,0,0,13,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,17,1,0,20,0,0,0,1,0,12,1,0,13,0,0,0,1,0,7,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020327,2013-11-21,16.533333333333335,1.5333333333333334,0,0,0,0,6,2,0,0,0,0,6,1,0,4,0,0,10,0,0,2,1,0,10,2,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,18,5,0,12,0,0,1,1,0,17,5,0,11,0,0,1,1,0,10,4,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020343,2013-11-23,19.116666666666667,0.2833333333333333,0.016666666666666666,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,16,0,0,0,0,0,13,2,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,8,0,0,22,1,0,28,0,0,6,0,0,18,1,0,16,0,0,2,0,0,11,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020356,2013-11-25,18.033333333333335,0.6166666666666667,1.1166666666666667,0,0,0,7,0,1,0,0,0,10,0,0,1,0,0,12,0,0,4,0,0,10,0,0,1,0,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,5,0,0,15,0,0,16,0,2,3,0,0,12,0,0,11,0,2,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020373,2013-11-27,19.516666666666666,1.8166666666666667,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,14,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,24,0,0,0,0,0,15,0,0,19,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020394,2013-11-30,16.116666666666667,3.9166666666666665,0,0,0,0,9,1,0,0,0,0,10,3,0,0,0,0,7,0,0,3,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,5,2,0,15,5,0,13,2,0,2,0,0,9,2,0,13,2,0,2,0,0,9,2,0,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020410,2013-12-03,17.483333333333334,0.95,0,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,21,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,13,2,0,25,0,0,2,0,0,12,2,0,19,0,0,2,0,0,9,2,0,12,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
