gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,22.633333333333333,1.75,0,0,0,0,12,1,0,0,0,0,7,1,0,0,0,0,11,0,0,2,0,0,11,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,0,0,26,1,0,19,1,0,3,0,0,15,0,0,11,1,0,3,0,0,12,0,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020020,2025-10-09,20.55,0.7,3.6166666666666667,0,0,0,15,0,3,0,0,0,9,0,0,0,0,0,6,0,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,0,0,0,6,0,1,25,1,1,15,0,6,4,0,1,20,1,1,9,0,3,3,0,0,13,1,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020037,2025-10-11,20.066666666666666,0.25,2.2333333333333334,0,0,0,10,0,0,0,0,0,10,0,1,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,1,0,1,4,0,0,11,0,0,0,0,0,0,0,0,5,0,0,18,0,1,20,0,3,4,0,0,10,0,0,16,0,3,4,0,0,7,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020053,2025-10-14,22.883333333333333,0.2833333333333333,0.7166666666666667,0,0,0,14,0,1,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,20,0,0,20,0,1,0,0,0,13,0,0,14,0,1,0,0,0,8,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020069,2025-10-16,17.816666666666666,2.8,2.4,0,0,0,11,3,2,0,0,0,15,1,3,0,0,0,3,0,0,2,0,0,6,0,1,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,23,4,2,16,0,3,2,1,0,17,4,2,12,0,1,1,1,0,13,3,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2025020087,2025-10-18,20.466666666666665,0,2.1,0,0,0,8,0,0,0,0,0,11,0,2,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,11,0,0,2,0,0,0,0,0,4,0,1,15,0,2,32,0,3,2,0,1,8,0,2,17,0,2,2,0,1,6,0,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020097,2025-10-20,16.633333333333333,5.45,1.8833333333333333,0,0,0,9,3,1,0,0,0,9,2,3,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,2,0,0,1,1,0,17,6,2,16,2,3,1,0,0,12,2,2,10,2,2,1,0,0,8,1,2,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2025020130,2025-10-25,18.316666666666666,2.85,2.033333333333333,0,0,0,11,0,1,0,0,0,8,3,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0,6,0,0,20,0,0,23,0,2,4,0,0,15,0,0,12,0,2,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020141,2025-10-26,18.833333333333332,4.316666666666666,4.6,0,0,0,14,2,2,0,0,0,9,1,6,0,0,0,2,0,1,0,0,0,4,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,15,5,1,17,0,10,2,0,0,10,4,1,10,0,7,1,0,0,8,3,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020155,2025-10-28,20.616666666666667,5.65,0.03333333333333333,0,0,0,14,4,0,0,0,0,16,4,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,1,0,4,2,0,2,0,0,0,0,0,4,0,0,28,7,0,26,0,1,2,0,0,21,4,0,16,0,1,1,0,0,13,4,0,11,0,1,0,0,0,4,1,0,1,0,1,0,1,0,4,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
