gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,12.65,3.533333333333333,0.8833333333333333,5,2,0,10,3,0,4,3,0,5,4,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,24,6,0,5,2,0,4,1,0,16,3,0,4,2,0,3,1,0,11,3,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020048,2023-10-17,12.8,0.8333333333333334,0,4,1,0,6,2,0,2,0,0,4,0,0,4,0,0,6,0,0,2,2,0,7,2,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,1,0,11,2,0,15,0,0,0,1,0,8,1,0,11,0,0,0,1,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020059,2023-10-19,13.516666666666667,2.2666666666666666,2.183333333333333,3,2,0,5,2,1,1,3,0,2,3,0,1,0,0,8,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,24,0,3,0,0,0,6,2,0,14,0,3,0,0,0,5,2,0,9,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020072,2023-10-21,10.883333333333333,2.466666666666667,1.0166666666666666,4,2,0,8,2,0,4,1,1,6,1,1,1,0,0,4,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,0,9,3,0,20,2,5,1,0,0,5,0,0,14,2,3,1,0,0,5,0,0,11,1,2,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020088,2023-10-24,10.85,2.066666666666667,1.8833333333333333,6,1,2,7,1,2,5,2,1,8,4,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,4,0,12,0,2,3,0,0,10,4,0,8,0,2,3,0,0,7,4,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020108,2023-10-26,9.35,1.5833333333333333,1.8833333333333333,1,0,0,4,1,0,1,1,0,5,1,0,2,0,0,4,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,12,3,1,11,1,1,2,0,0,8,2,0,11,1,1,2,0,0,5,2,0,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020136,2023-10-30,11.4,2.3,1.3166666666666667,1,1,0,4,1,0,2,0,0,4,1,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,15,5,0,12,0,2,2,0,0,8,4,0,7,0,1,1,0,0,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020142,2023-11-01,10.5,1.2,2.816666666666667,6,0,3,10,0,3,1,0,2,5,1,3,0,0,0,3,0,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,6,4,1,19,0,7,2,0,1,5,3,1,14,0,6,2,0,1,5,3,1,10,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2023020152,2023-11-02,12.6,1.6,3,3,0,1,4,0,2,4,1,1,9,2,3,2,0,0,6,1,0,0,0,0,5,0,0,2,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,13,3,0,18,2,8,3,0,0,10,3,0,14,2,7,3,0,0,10,3,0,11,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2023020172,2023-11-04,11.75,3.15,1.7333333333333334,4,1,1,6,2,1,4,2,1,8,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,11,10,0,9,0,5,0,1,0,5,8,0,9,0,4,0,1,0,3,5,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
