gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,15.883333333333333,3.033333333333333,0,2,0,0,9,3,0,3,0,0,6,2,0,5,0,0,13,0,0,4,0,0,5,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,2,0,3,1,0,17,5,0,8,0,0,3,1,0,9,4,0,5,0,0,3,1,0,7,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020022,2021-01-15,9.45,5.383333333333334,0,4,0,0,7,4,0,3,0,0,6,4,0,0,0,0,6,0,0,0,1,0,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,10,12,0,5,0,0,3,2,0,8,11,0,5,0,0,3,1,0,6,10,0,5,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2020020054,2021-01-19,15.166666666666666,6.766666666666667,0,2,0,0,7,4,0,3,0,0,11,3,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,11,10,0,17,1,0,1,2,0,8,8,0,14,1,0,0,2,0,2,6,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020066,2021-01-21,16.883333333333333,5.166666666666667,0,3,0,0,9,3,0,2,0,0,6,2,0,3,1,0,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,27,13,0,17,0,0,4,2,0,23,6,0,13,0,0,3,0,0,14,3,0,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,5,0,0,3,0,0,0,0,0,4,1,0,3,0,0
2020020074,2021-01-22,15.75,5.283333333333333,0,8,0,0,12,6,0,6,0,0,9,2,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,27,11,0,13,1,0,3,3,0,17,7,0,12,1,0,3,3,0,10,7,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,4,0,1,0,0,1,1,0,3,4,0,1,0,0
2020020091,2021-01-24,17.633333333333333,5.15,0,6,0,0,8,3,0,3,0,0,7,0,0,2,1,0,6,1,0,1,1,0,15,1,0,0,0,0,1,1,0,0,2,0,2,2,0,0,0,0,6,0,0,2,0,0,2,0,0,3,3,0,24,12,0,9,2,0,2,2,0,17,9,0,5,1,0,2,1,0,13,7,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020104,2021-01-26,12,4.666666666666667,0.08333333333333333,3,0,0,7,3,0,2,0,0,5,3,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,15,10,0,6,2,0,0,2,0,12,9,0,5,2,0,0,1,0,10,7,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020120,2021-01-28,16.966666666666665,3.7,0,7,0,0,10,7,0,3,1,0,6,3,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,2,0,4,2,0,5,4,0,21,19,0,12,0,0,4,2,0,16,15,0,8,0,0,2,2,0,9,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020134,2021-01-30,14.25,6.866666666666666,0,3,0,0,9,5,0,1,0,0,10,4,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,14,11,0,9,2,0,3,0,0,9,10,0,7,2,0,3,0,0,7,8,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020142,2021-01-31,16.733333333333334,4.833333333333333,0,6,0,0,9,4,0,2,0,0,11,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,6,0,12,0,0,1,0,0,13,2,0,11,0,0,1,0,0,7,2,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
