gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,16.15,1.05,0,0,0,0,5,0,0,0,0,0,7,1,0,2,0,0,6,0,0,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,14,0,0,12,0,0,1,0,0,9,0,0,10,0,0,1,0,0,7,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020029,2019-10-05,13.866666666666667,1.6333333333333333,0,0,0,0,8,0,0,0,0,0,7,0,0,4,0,0,5,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,15,0,0,10,0,0,3,0,0,13,0,0,9,0,0,2,0,0,10,0,0,9,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020037,2019-10-08,12.45,1.3833333333333333,0,0,0,0,5,0,0,0,0,0,7,1,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,6,0,0,2,0,0,2,0,0,1,1,0,12,1,0,10,0,0,1,1,0,9,1,0,7,0,0,1,1,0,6,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020049,2019-10-10,18.116666666666667,0.16666666666666666,0,0,0,0,5,1,0,0,0,0,8,0,0,2,0,0,9,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,2,0,15,0,0,1,0,0,8,2,0,10,0,0,1,0,0,6,2,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020061,2019-10-12,18.216666666666665,0.6666666666666666,0.5666666666666667,0,0,0,7,1,0,0,0,0,13,0,0,4,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,18,1,0,8,0,1,6,0,0,15,0,0,5,0,0,1,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020084,2019-10-14,17.583333333333332,0.5333333333333333,0,0,0,0,8,0,0,0,0,0,10,0,0,4,0,0,9,1,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,26,0,0,3,0,0,9,0,0,19,0,0,3,0,0,8,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2019020095,2019-10-16,15.583333333333334,0,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,13,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,24,0,0,0,0,0,6,0,0,18,0,0,0,0,0,6,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0
2019020111,2019-10-18,17.666666666666668,0.7333333333333333,0,0,0,0,9,0,0,0,0,0,8,0,0,6,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,1,0,16,0,0,2,0,0,15,0,0,12,0,0,1,0,0,12,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020127,2019-10-20,15.416666666666666,0.06666666666666667,0,0,0,0,2,0,0,0,0,0,6,1,0,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,8,0,0,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020139,2019-10-22,12.766666666666667,0.43333333333333335,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0,13,0,0,0,0,0,4,0,0,7,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020154,2019-10-24,22,0,0,0,0,0,18,0,0,0,0,0,11,0,0,3,0,0,10,0,0,0,0,0,7,0,0,4,0,0,6,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,2,0,0,2,0,5,0,0,31,0,0,21,0,0,4,0,0,24,0,0,17,0,0,3,0,0,20,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020170,2019-10-27,15.466666666666667,0,0,0,0,0,6,2,1,0,0,0,3,1,0,1,1,1,1,1,1,0,0,0,3,0,0,0,0,1,1,2,2,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,2,1,10,5,0,1,0,0,6,2,1,8,3,0,0,0,0,4,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2019020184,2019-10-29,17.066666666666666,0,0,0,0,0,3,0,0,0,0,0,11,0,0,5,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,20,0,0,2,0,0,8,0,0,14,0,0,2,0,0,8,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020189,2019-10-30,11.333333333333334,1.2,0.21666666666666667,0,0,0,4,0,0,0,0,0,6,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,1,8,1,1,8,0,0,2,0,1,6,1,1,5,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020204,2019-11-02,14.416666666666666,0.3,0,0,0,0,7,0,0,0,0,0,11,1,0,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,4,0,0,22,0,0,1,0,0,3,0,0,19,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020223,2019-11-04,14.733333333333333,0,0,0,0,0,8,0,0,0,0,0,6,0,0,5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,12,0,0,15,0,0,3,0,0,10,0,0,10,0,0,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020236,2019-11-06,13.783333333333333,0,0,0,0,0,5,0,0,0,0,0,10,0,0,4,0,0,5,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,16,0,0,5,0,0,13,0,0,11,0,0,4,0,0,11,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020251,2019-11-08,14.816666666666666,1.1,0,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,19,1,0,19,0,0,1,0,0,13,1,0,15,0,0,1,0,0,10,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020269,2019-11-10,15.683333333333334,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,12,0,0,22,0,0,4,0,0,11,0,0,18,0,0,3,0,0,8,0,0,15,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020280,2019-11-12,14.216666666666667,0.11666666666666667,0,0,0,0,2,1,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,5,0,2,0,15,2,0,3,0,0,15,0,0,7,0,0,3,0,0,11,0,0,6,0,0,1,0,0,7,0,0,6,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020290,2019-11-14,12.116666666666667,0,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,5,2,0,5,5,0,0,7,0,0,3,0,0,9,0,0,13,0,0,3,0,0,8,0,0,11,0,0,3,0,0,8,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
