gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,11.566666666666666,4.833333333333333,1.75,0,0,0,2,4,1,0,0,0,7,2,3,0,0,0,3,0,0,1,0,1,4,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,15,13,1,13,1,3,1,0,1,14,7,1,9,1,3,1,0,1,10,5,1,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020025,2010-10-10,13.916666666666666,3.4833333333333334,1.4166666666666667,0,0,0,3,0,2,0,0,0,8,3,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,2,1,2,0,0,0,0,0,3,0,0,14,4,0,15,0,0,2,0,0,9,2,0,8,0,0,2,0,0,9,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020047,2010-10-14,13.933333333333334,4.316666666666666,1.3166666666666667,0,0,0,5,1,2,0,0,1,5,3,1,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,1,0,13,6,0,12,0,2,1,0,0,9,4,0,6,0,2,1,0,0,4,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020065,2010-10-16,14.083333333333334,3.35,2.85,0,0,0,12,2,2,0,0,0,4,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,26,5,1,14,1,1,3,0,0,20,4,1,14,1,1,2,0,0,16,3,0,11,1,1,2,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020075,2010-10-19,12.733333333333333,1.9833333333333334,4.766666666666667,0,0,0,8,2,1,0,0,0,5,1,3,1,0,0,4,0,0,1,0,1,6,1,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,3,0,10,1,15,0,0,0,8,3,0,9,1,11,0,0,0,6,2,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020085,2010-10-21,13.2,3.6,1.5,0,0,0,5,1,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,6,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,6,0,10,2,2,5,0,0,9,5,0,8,2,1,3,0,0,7,4,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020093,2010-10-22,11.05,3.783333333333333,1.8833333333333333,0,0,0,4,3,1,0,0,1,11,1,1,0,0,0,4,2,1,0,0,0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,7,0,5,1,0,0,6,4,0,4,0,2,1,0,0,4,3,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020113,2010-10-24,11.6,6.85,1.8666666666666667,0,0,0,6,3,1,0,0,0,6,4,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,9,11,0,11,2,7,0,0,0,9,9,0,7,1,6,0,0,0,8,4,0,5,1,5,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020120,2010-10-26,19.816666666666666,2.8666666666666667,1.2833333333333334,0,0,0,9,3,0,1,0,0,3,0,2,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,7,0,1,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,24,5,0,15,0,2,1,0,0,17,3,0,12,0,2,0,0,0,12,2,0,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020136,2010-10-28,15.333333333333334,2.1666666666666665,2.8666666666666667,0,0,0,7,1,0,1,0,0,6,1,1,1,0,0,6,0,1,1,0,0,3,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,12,3,1,16,0,5,1,0,0,9,2,1,13,0,4,1,0,0,5,0,1,6,0,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
