gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,14.233333333333333,1.5833333333333333,3.1333333333333333,4,0,3,10,0,3,0,1,5,2,1,5,1,0,0,4,0,0,2,2,0,7,2,0,2,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,10,5,0,0,18,2,1,9,0,3,3,0,0,9,1,1,6,0,3,2,0,0,8,1,1,6,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020020,2011-10-08,12.3,5.1,1.5333333333333334,1,2,0,6,2,0,1,3,1,2,3,1,0,0,0,1,0,0,2,0,0,3,1,0,0,1,0,2,1,0,1,1,0,2,2,0,0,2,2,4,4,0,3,1,0,10,6,1,14,1,1,3,0,0,7,3,1,10,1,1,1,0,0,3,1,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020051,2011-10-15,13.416666666666666,4.133333333333334,4.216666666666667,3,4,3,7,5,3,2,1,1,8,1,1,3,1,0,8,3,2,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,3,1,0,2,0,0,0,0,2,1,1,0,7,6,2,13,0,8,0,0,0,4,4,2,10,0,7,0,0,0,2,4,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020076,2011-10-18,11.333333333333334,1.8833333333333333,4.483333333333333,5,0,2,8,1,4,3,0,3,6,0,3,4,0,0,9,0,2,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,1,15,0,2,17,0,0,2,0,0,9,2,0,13,0,7,2,0,0,7,2,0,10,0,5,0,0,0,4,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020087,2011-10-20,15.05,0,3.3333333333333335,9,0,1,13,0,1,4,0,3,7,0,3,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,14,0,0,17,0,8,4,0,0,13,0,0,13,0,3,4,0,0,11,0,0,9,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020107,2011-10-22,14.133333333333333,3.0833333333333335,1.9166666666666667,1,2,3,3,2,3,4,2,2,6,2,2,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,10,3,0,12,4,1,0,0,0,8,3,0,9,2,1,0,0,0,3,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020112,2011-10-24,16.316666666666666,1.0666666666666667,0.75,5,1,1,9,1,1,7,0,0,12,0,0,1,0,0,5,1,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,1,0,14,0,1,4,0,0,12,1,0,10,0,0,3,0,0,8,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020127,2011-10-27,17.416666666666668,1.1,0.3333333333333333,5,0,1,12,0,1,1,1,0,7,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,2,2,0,0,3,0,0,18,1,0,19,0,0,2,0,0,14,1,0,13,0,0,2,0,0,12,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020140,2011-10-29,15.633333333333333,3.0166666666666666,2.7,3,2,0,12,2,0,2,0,3,7,0,3,2,0,1,9,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,16,9,2,16,2,6,4,0,0,12,8,2,14,2,2,2,0,0,8,6,2,13,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2011020157,2011-10-31,11.566666666666666,4.4,2.2333333333333334,1,1,1,6,2,1,0,2,3,8,3,3,4,0,0,6,1,0,0,1,0,3,4,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,8,11,0,9,1,7,0,2,0,5,9,0,8,1,4,0,0,0,4,6,0,7,1,4,0,0,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
