gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,13.666666666666666,3.3666666666666667,0.06666666666666667,2,1,0,7,2,0,4,0,0,8,2,0,3,0,0,5,1,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,13,4,0,14,0,0,0,3,0,11,3,0,12,0,0,0,3,0,9,3,0,9,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020018,2017-10-07,12.2,4.133333333333334,0.1,0,1,0,4,6,0,0,0,0,4,3,0,2,1,0,7,1,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,14,11,0,18,2,0,2,1,0,12,8,0,16,2,0,2,1,0,8,6,0,14,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2017020036,2017-10-09,15.666666666666666,5,0.18333333333333332,4,0,0,13,2,0,2,2,0,7,3,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,2,0,20,14,0,11,1,0,1,2,0,15,12,0,6,1,0,0,2,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020051,2017-10-12,12.45,3.6,0,3,1,0,9,1,0,2,2,0,7,3,0,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,9,0,9,0,0,4,0,0,15,7,0,7,0,0,2,0,0,9,5,0,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020064,2017-10-14,17.15,2,0.31666666666666665,1,0,0,7,1,1,0,0,0,7,1,0,2,0,0,6,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,22,3,0,12,1,0,4,0,0,15,3,0,10,1,0,3,0,0,9,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020080,2017-10-16,12.266666666666667,4.1,0.36666666666666664,3,2,1,6,3,1,4,1,0,5,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,1,4,0,11,7,0,15,1,0,1,4,0,10,7,0,10,1,0,1,3,0,7,6,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2017020081,2017-10-17,13.883333333333333,3.966666666666667,0.3,4,3,0,9,3,0,1,1,0,8,2,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,13,8,0,12,0,0,3,1,0,11,6,0,10,0,0,2,1,0,5,5,0,8,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020098,2017-10-19,15.333333333333334,1.8833333333333333,0.5833333333333334,5,1,2,6,1,2,3,1,1,8,1,1,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,22,1,0,0,0,0,4,2,0,18,1,0,0,0,0,4,1,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020114,2017-10-21,12.416666666666666,3.716666666666667,0.1,4,2,0,9,2,0,5,1,0,8,2,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,7,0,13,1,0,1,0,0,8,6,0,10,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020129,2017-10-24,15.05,0.9,0.25,2,1,0,5,1,0,3,0,1,9,0,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,10,1,0,25,0,1,4,0,0,9,1,0,19,0,1,3,0,0,8,1,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
