gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,19.5,0.08333333333333333,0.75,0,0,0,6,0,0,0,0,0,14,0,0,2,0,0,10,0,0,2,0,0,9,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,15,0,1,1,0,0,14,0,0,9,0,1,1,0,0,10,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020017,2018-10-06,18.916666666666668,0.05,2.3333333333333335,0,0,0,19,0,0,0,0,0,9,0,1,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,5,0,2,0,0,20,0,1,13,0,5,2,0,0,16,0,1,10,0,4,2,0,0,15,0,0,9,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020029,2018-10-07,18.733333333333334,0.23333333333333334,3.4166666666666665,0,0,0,12,0,1,0,0,0,8,1,4,3,0,1,12,0,2,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,0,0,19,0,5,1,0,0,11,0,0,14,0,5,1,0,0,7,0,0,9,0,4,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020049,2018-10-11,20.966666666666665,1.05,2.3833333333333333,0,0,0,9,1,1,0,0,0,9,0,4,5,0,0,11,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,16,1,0,27,2,7,5,0,0,13,0,0,20,2,5,4,0,0,9,0,0,13,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020057,2018-10-13,20.9,2.1,3.2666666666666666,0,0,0,9,0,2,0,0,0,7,1,0,1,0,1,9,0,1,2,0,0,11,0,0,0,0,0,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,3,0,21,0,4,1,0,0,11,1,0,16,0,4,0,0,0,8,1,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
2018020079,2018-10-16,22.783333333333335,3.033333333333333,0.23333333333333334,0,0,0,9,2,0,0,0,0,6,0,0,5,0,0,15,1,0,2,0,0,12,0,0,2,0,0,5,0,0,0,1,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,25,2,0,25,1,0,0,0,0,13,2,0,17,1,0,0,0,0,9,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020087,2018-10-17,17.916666666666668,0,2.25,0,0,0,9,0,1,0,0,0,11,0,1,0,0,0,3,0,0,1,0,0,8,0,1,0,0,0,4,0,1,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,15,0,2,24,0,3,0,0,0,13,0,2,17,0,2,0,0,0,8,0,1,13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0
2018020115,2018-10-21,23.25,0,1.6333333333333333,0,0,0,8,0,0,0,0,0,14,0,1,1,0,1,11,0,2,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,28,0,0,24,0,0,2,0,0,22,0,0,16,0,0,1,0,0,19,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020122,2018-10-23,21.216666666666665,0.18333333333333332,2.033333333333333,0,0,0,9,0,1,0,0,0,7,0,0,3,0,1,9,0,2,3,0,0,16,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,0,21,0,1,29,0,2,1,0,0,12,0,1,19,0,1,1,0,0,7,0,1,17,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020139,2018-10-25,19.75,0.016666666666666666,1.7833333333333334,0,0,0,11,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,9,0,0,2,0,0,13,0,0,21,0,1,2,0,0,8,0,0,16,0,0,2,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
