gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,18.966666666666665,0.25,0.8333333333333334,0,0,0,8,0,1,0,0,0,11,0,1,1,0,0,15,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,22,0,2,0,0,0,11,0,0,17,0,1,0,0,0,7,0,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020024,2023-10-14,13.266666666666667,0.2,4.2,0,0,0,10,0,3,0,0,0,3,1,3,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,15,0,4,6,0,5,0,0,0,12,0,4,4,0,4,0,0,0,10,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020041,2023-10-17,12.416666666666666,0.26666666666666666,6.566666666666666,0,0,0,8,1,5,0,0,0,0,0,3,0,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,6,0,0,2,0,0,0,0,0,2,0,2,7,0,3,15,0,11,1,0,1,5,0,1,8,0,5,0,0,1,3,0,1,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020069,2023-10-21,14.483333333333333,0,4.783333333333333,0,0,0,6,0,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,3,0,2,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,0,1,24,0,8,1,0,0,11,0,0,15,0,6,1,0,0,7,0,0,11,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,6,0,2,0,0,0,1,0,0,6,0,2
2023020082,2023-10-23,17.6,0.18333333333333332,2.6166666666666667,0,0,0,10,0,0,0,0,0,5,0,2,1,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,2,20,0,3,1,0,0,5,0,2,17,0,3,0,0,0,3,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020087,2023-10-24,13.85,0.23333333333333334,1.4166666666666667,0,0,0,6,0,0,0,0,0,2,0,3,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,1,3,0,0,5,0,0,0,0,0,2,0,0,4,0,0,12,0,0,17,0,3,2,0,0,9,0,0,10,0,2,2,0,0,6,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,4,0,1
2023020103,2023-10-26,17.333333333333332,0.26666666666666666,5.266666666666667,0,0,0,6,0,4,0,0,0,5,0,2,1,0,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,15,1,0,23,0,14,0,0,0,5,1,0,14,0,7,0,0,0,4,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,3,0,2
2023020121,2023-10-28,18.183333333333334,0,5,0,0,0,5,0,3,0,0,0,12,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,19,0,3,21,0,7,1,0,1,10,0,3,18,0,3,0,0,1,7,0,2,16,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020138,2023-10-30,15.083333333333334,0,2.216666666666667,0,0,0,7,0,1,0,0,0,4,0,1,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,15,0,2,20,0,0,2,0,0,13,0,2,16,0,0,1,0,0,10,0,2,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020153,2023-11-02,15.266666666666667,0.18333333333333332,3.716666666666667,0,0,0,9,0,3,0,0,0,7,0,3,0,0,1,1,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,22,0,0,17,0,8,1,0,0,15,0,0,10,0,5,1,0,0,13,0,0,8,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
