gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,13.916666666666666,4.833333333333333,0.6166666666666667,7,1,2,10,2,2,6,1,1,11,2,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,2,0,0,0,0,0,6,0,0,7,6,0,29,10,0,18,0,1,6,5,0,20,9,0,14,0,1,6,4,0,17,8,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,3,1,0,7,1,0,1,0,0,1,0,0,7,1,0,1,0,0
2017020024,2017-10-07,18.133333333333333,4.533333333333333,0.5333333333333333,5,3,1,10,5,1,2,3,1,8,5,1,1,0,0,8,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,4,0,17,18,0,8,1,1,6,3,0,14,15,0,6,1,1,6,3,0,14,13,0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,1,0,1,4,0,0,0,0
2017020043,2017-10-10,18.016666666666666,2.3333333333333335,0.6166666666666667,7,0,2,12,2,2,10,0,1,13,1,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,6,4,0,23,8,0,21,1,0,3,4,0,17,8,0,14,1,0,2,3,0,6,5,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020053,2017-10-12,15.966666666666667,0.55,1.8333333333333333,8,0,4,10,0,4,9,0,1,12,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,14,5,0,10,0,2,6,0,0,12,4,0,10,0,2,5,0,0,10,4,0,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020069,2017-10-14,13.95,5.016666666666667,1.85,4,4,2,9,7,2,8,1,1,11,1,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,0,0,2,1,0,5,0,0,9,2,0,5,0,0,5,0,0,3,8,1,14,14,2,13,1,1,1,6,1,9,11,1,10,1,0,0,6,1,6,8,1,9,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0
2017020088,2017-10-17,19.55,0.85,0.8666666666666667,12,0,0,13,1,0,10,0,3,12,0,3,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,17,2,0,18,0,3,1,0,0,15,0,0,14,0,2,1,0,0,12,0,0,10,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020103,2017-10-19,16.15,1.4333333333333333,1.1166666666666667,5,1,2,7,2,2,5,0,1,7,2,2,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,22,4,0,13,0,2,6,0,0,17,3,0,10,0,2,5,0,0,13,2,0,7,0,2,2,0,0,3,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020118,2017-10-21,14.366666666666667,2.4166666666666665,1.4,11,1,4,13,2,4,7,1,0,8,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,11,5,0,26,1,0,3,0,0,9,4,0,17,1,0,3,0,0,8,1,0,17,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020134,2017-10-24,16.883333333333333,2.966666666666667,1.3,7,0,1,11,1,1,7,1,0,8,1,0,0,0,0,4,0,1,1,0,0,3,0,0,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,1,22,3,1,12,1,3,5,2,1,19,3,1,10,1,2,2,1,0,13,1,0,7,1,2,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,1,0,1,0,0,1,1,0,5,1,0,1,0,0
2017020147,2017-10-26,13.683333333333334,5.75,0.36666666666666664,11,1,2,14,6,2,6,2,1,6,6,1,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,7,0,17,18,0,15,2,1,2,4,0,13,14,0,9,2,1,1,3,0,7,12,0,6,2,1,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2017020154,2017-10-27,14.55,2.466666666666667,1.6833333333333333,10,1,1,11,1,1,8,0,2,14,1,2,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,4,0,0,2,1,0,13,3,0,22,1,1,2,1,0,11,3,0,14,1,1,1,0,0,7,2,0,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020176,2017-10-30,17.433333333333334,5.816666666666666,0.7166666666666667,5,1,1,9,1,1,9,1,1,12,3,1,3,0,0,8,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,10,4,0,16,5,4,3,3,0,8,4,0,12,4,3,2,2,0,6,3,0,9,4,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2017020193,2017-11-02,19.866666666666667,0,1,14,0,0,15,0,0,12,0,2,12,0,2,0,0,0,6,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,14,0,1,17,0,1,3,0,0,11,0,1,13,0,1,1,0,0,5,0,1,8,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020207,2017-11-04,16.916666666666668,0.65,1.6333333333333333,5,0,2,8,0,3,4,0,3,8,1,3,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,1,0,16,1,0,14,0,3,4,1,0,10,1,0,13,0,3,1,1,0,5,1,0,11,0,3,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020221,2017-11-06,16.266666666666666,3.8666666666666667,0.9833333333333333,7,5,1,12,5,3,2,0,1,6,1,1,1,0,0,9,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,20,7,0,15,2,2,3,1,0,15,6,0,13,1,2,3,1,0,15,6,0,9,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020246,2017-11-10,14.283333333333333,3,1.9666666666666666,10,0,4,10,1,4,4,1,0,6,2,0,1,0,0,3,0,1,0,0,0,3,1,0,1,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,13,6,1,14,0,0,4,0,0,10,2,1,10,0,0,3,0,0,6,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020265,2017-11-13,16.9,1.7333333333333334,2.1666666666666665,11,2,2,12,2,2,6,0,5,8,0,5,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,15,7,1,15,0,7,2,1,0,9,6,1,11,0,6,1,1,0,7,6,1,9,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2017020269,2017-11-14,17.05,2.783333333333333,2.3666666666666667,5,1,4,5,3,4,9,0,1,11,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,7,1,16,1,0,0,0,0,9,7,1,13,1,0,0,0,0,6,7,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020282,2017-11-16,12.783333333333333,3.7,1.4166666666666667,8,0,1,10,2,1,2,2,3,4,3,3,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,5,3,0,14,5,0,17,1,1,5,2,0,12,3,0,11,1,0,3,1,0,10,1,0,11,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2017020294,2017-11-18,12.05,7.616666666666666,1.6166666666666667,5,1,0,5,5,1,6,2,1,9,3,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,3,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,1,6,5,1,21,6,4,1,2,1,4,4,1,13,2,3,1,0,1,4,2,1,10,2,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2017020318,2017-11-21,12.783333333333333,3.75,2.3833333333333333,7,0,0,9,3,1,4,2,2,5,3,3,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,4,0,0,0,0,0,4,0,0,4,4,0,15,4,0,13,1,3,3,4,0,10,4,0,8,1,3,2,3,0,5,3,0,6,0,2,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020330,2017-11-22,15.2,1.9666666666666666,1.85,4,0,1,10,0,1,6,0,2,13,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,11,0,3,0,0,0,5,1,1,5,0,2,0,0,0,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020345,2017-11-24,13.8,4.983333333333333,1.7166666666666666,2,1,1,5,5,1,4,3,1,7,5,1,0,0,1,2,0,1,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,2,0,0,0,0,2,2,0,6,7,0,15,12,0,22,0,1,6,5,0,11,9,0,16,0,0,6,4,0,9,8,0,12,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
