gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,20.35,0.75,0.9833333333333333,0,0,0,10,0,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,10,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,20,0,2,6,0,0,15,0,0,13,0,1,4,0,0,12,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020031,2021-01-16,26.25,0.9,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,31,1,0,18,0,0,4,0,0,19,1,0,12,0,0,3,0,0,12,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020044,2021-01-18,17.05,3.783333333333333,0.21666666666666667,0,0,0,7,5,0,0,0,0,12,0,0,0,0,0,5,0,0,1,0,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,4,0,0,3,5,0,10,12,0,20,1,0,2,4,0,8,9,0,13,1,0,2,3,0,6,6,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020058,2021-01-20,15.316666666666666,5.866666666666666,0.016666666666666666,0,0,0,4,4,0,0,0,0,8,1,0,0,0,0,3,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,10,11,0,18,0,0,3,1,0,8,9,0,13,0,0,3,1,0,6,6,0,11,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020073,2021-01-22,16.95,4.116666666666666,1.2833333333333334,0,0,0,6,2,1,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,5,2,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,0,0,7,1,0,28,5,2,17,0,1,3,1,0,20,5,2,11,0,1,3,0,0,12,3,1,9,0,1,1,0,0,1,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,3,0,0,1,0,0,1,0,1,2,0,1,2,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2020020090,2021-01-24,19.466666666666665,2.3333333333333335,0,0,0,0,11,0,0,0,0,0,5,2,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,0,0,27,3,0,17,0,0,5,0,0,21,2,0,10,0,0,3,0,0,12,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2020020106,2021-01-26,20.9,4.483333333333333,0,0,0,0,10,3,0,0,0,0,11,4,0,1,0,0,3,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,12,3,0,30,8,0,13,0,0,8,3,0,20,8,0,9,0,0,5,3,0,15,6,0,8,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020177,2021-02-05,16.083333333333332,3.8,1.7833333333333334,0,0,0,7,6,1,0,0,0,6,1,1,0,0,0,4,1,0,0,0,1,7,0,1,0,1,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,20,10,0,16,1,5,2,2,0,14,9,0,11,1,4,1,2,0,12,9,0,9,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,1,0,1,2,1,0,4,2,0,1,0,1
2020020194,2021-02-07,18.383333333333333,2.1666666666666665,0.5666666666666667,0,0,0,7,1,0,0,0,0,10,2,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,20,1,0,21,1,4,1,0,0,13,1,0,18,1,4,1,0,0,13,1,0,11,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2020020210,2021-02-09,11.666666666666666,1.05,0.13333333333333333,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,14,0,0,1,0,0,5,2,0,7,0,0,1,0,0,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
