gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,15.533333333333333,4.133333333333334,0,4,2,0,6,2,0,6,2,0,7,2,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,12,8,0,25,0,0,1,0,0,9,8,0,17,0,0,1,0,0,7,5,0,13,0,0,1,0,0,2,2,0,4,0,0,0,0,0,2,2,0,4,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020026,2025-10-11,15.05,4.933333333333334,0.13333333333333333,3,1,0,6,2,0,11,1,1,12,2,1,0,0,0,4,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0,1,3,0,13,14,0,16,1,0,0,0,0,6,3,0,11,1,0,0,0,0,4,3,0,8,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2025020040,2025-10-13,16.05,2,0,5,2,0,6,2,0,6,0,0,6,0,0,0,1,0,3,1,0,3,0,0,11,0,0,0,0,0,2,0,0,1,0,0,8,0,0,2,0,0,2,0,0,3,1,0,15,2,0,17,0,0,3,1,0,12,2,0,12,0,0,3,1,0,6,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020052,2025-10-14,16.866666666666667,3.35,0,5,1,0,5,1,0,6,0,0,7,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,18,2,0,22,2,0,2,2,0,14,2,0,17,2,0,0,2,0,7,2,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2025020072,2025-10-17,17.883333333333333,3.3833333333333333,0.16666666666666666,2,0,0,4,3,0,5,0,0,10,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,3,1,0,28,6,0,17,0,0,3,0,0,21,4,0,13,0,0,3,0,0,15,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2025020082,2025-10-18,17.216666666666665,2.933333333333333,0,3,0,0,5,2,0,9,1,0,13,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,6,2,0,0,0,0,0,0,0,1,0,0,27,3,0,17,0,0,1,0,0,21,1,0,13,0,0,1,0,0,12,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2025020113,2025-10-23,13.283333333333333,3.8,0,7,2,0,8,3,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,15,4,0,11,2,0,2,0,0,13,4,0,10,1,0,0,0,0,6,2,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020129,2025-10-25,11.6,8.2,0,3,1,0,8,7,0,8,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,3,0,14,22,0,15,3,0,3,2,0,11,17,0,12,3,0,3,2,0,9,9,0,9,3,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,5,0,0,0,0,0,1,0,1,5,0,0,0,0
2025020141,2025-10-26,11.1,6.1,0,1,3,0,5,5,0,6,0,0,7,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,0,9,15,0,7,1,0,0,2,0,2,10,0,6,1,0,0,1,0,2,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020156,2025-10-28,12.9,4.6,0,5,0,0,6,1,0,4,1,0,6,2,0,0,0,0,4,1,0,2,0,0,7,1,0,0,0,0,1,0,0,2,2,0,4,2,0,0,0,0,2,0,0,3,1,0,11,1,0,9,1,0,3,1,0,10,1,0,6,1,0,1,0,0,6,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
