gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020031,2021-10-16,17.066666666666666,4.466666666666667,1.0833333333333333,0,0,0,11,5,0,0,0,0,10,2,1,1,0,0,12,0,0,1,0,0,7,0,0,1,0,0,3,1,1,0,0,0,1,2,0,0,0,0,2,0,0,2,0,2,4,0,2,2,0,0,22,11,1,14,2,3,2,0,0,17,10,1,12,2,2,2,0,0,11,9,1,11,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020037,2021-10-18,19.483333333333334,5.35,1.3,0,0,0,9,2,0,0,0,0,7,2,0,0,0,0,6,0,0,1,0,1,4,0,1,1,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,24,12,0,18,1,1,1,2,0,17,7,0,17,0,1,1,1,0,13,5,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020054,2021-10-21,19.85,1.0333333333333334,1.4166666666666667,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,11,1,3,19,0,0,2,0,0,7,1,3,16,0,0,2,0,0,6,1,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020072,2021-10-23,19.45,1.65,3.3833333333333333,0,0,0,13,0,1,0,0,0,6,1,1,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,1,3,17,1,1,2,0,0,15,1,3,13,1,0,1,0,0,12,0,2,11,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020086,2021-10-25,19.85,1.7166666666666666,1.9,0,0,0,7,2,0,0,0,0,11,0,1,0,0,0,6,0,1,1,0,0,11,0,0,1,0,0,5,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,19,3,1,23,1,2,0,1,0,15,2,0,17,1,2,0,0,0,12,1,0,11,1,2,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0
2021020090,2021-10-26,18.6,2.5166666666666666,2.45,0,0,0,12,1,0,0,0,0,8,3,0,0,0,0,5,1,1,2,0,0,10,0,0,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,7,0,15,0,0,1,0,0,17,6,0,12,0,0,0,0,0,13,4,0,6,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020103,2021-10-28,17.6,1.8666666666666667,2.3833333333333333,0,0,0,7,0,1,0,0,0,8,2,1,0,0,0,10,0,0,0,0,0,8,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,17,6,1,21,0,7,1,0,0,13,4,1,19,0,4,0,0,0,11,4,1,13,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2021020123,2021-10-30,14.583333333333334,4.616666666666666,1.9833333333333334,0,0,0,11,2,0,0,0,0,10,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,10,0,11,0,1,1,0,0,13,8,0,6,0,0,1,0,0,10,8,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020140,2021-11-02,16.633333333333333,5.933333333333334,0.7833333333333333,0,0,0,10,3,0,0,0,0,9,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,19,9,0,12,2,0,1,1,0,17,7,0,9,2,0,1,0,0,12,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2021020154,2021-11-04,18.7,3.8333333333333335,1.6166666666666667,0,0,0,7,4,0,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,2,0,2,0,0,11,5,0,18,0,2,1,0,0,8,3,0,16,0,2,1,0,0,6,3,0,11,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
