gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,10.25,0.2833333333333333,2.283333333333333,0,0,0,4,0,2,0,0,0,6,0,1,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,1,5,0,0,0,2,0,0,15,1,3,0,0,0,2,0,0,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020032,2021-01-16,8.366666666666667,1.0166666666666666,3.6166666666666667,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,10,2,1,6,0,4,1,0,0,8,1,1,6,0,3,0,0,0,5,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020045,2021-01-18,11.416666666666666,0.21666666666666667,1.0166666666666666,0,0,0,4,0,1,0,0,0,5,0,2,1,0,0,5,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,2,2,0,0,0,0,13,0,0,9,1,3,0,0,0,10,0,0,5,1,3,0,0,0,6,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020059,2021-01-20,15.616666666666667,0,0.8,0,0,0,7,0,1,0,0,0,13,0,0,2,0,0,8,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,0,17,0,2,2,0,0,12,0,0,14,0,2,1,0,0,10,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020071,2021-01-22,13.366666666666667,0,3.566666666666667,0,0,0,9,0,0,0,0,0,8,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0,1,14,0,6,3,0,0,13,0,1,6,0,5,1,0,0,9,0,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020088,2021-01-24,15.983333333333333,0,0.8166666666666667,0,0,0,3,0,1,0,0,0,11,0,1,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,4,0,1,0,0,11,0,1,12,0,1,1,0,0,9,0,1,9,0,1,1,0,0,6,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020102,2021-01-26,13.3,0,0.35,0,0,0,8,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,6,0,0,1,0,0,11,0,0,8,0,0,1,0,0,9,0,0,7,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020118,2021-01-28,11.45,0,5.016666666666667,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,2,0,2,2,0,0,2,0,0,2,0,2,0,0,12,0,2,15,0,12,1,0,0,10,0,2,10,0,6,1,0,0,8,0,1,8,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020134,2021-01-30,15.5,0,1.15,0,0,0,6,0,1,0,0,0,9,0,1,3,0,0,9,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,8,0,0,2,0,0,4,0,0,18,0,0,1,0,0,3,0,0,11,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020142,2021-01-31,15.916666666666666,0,3.7,0,0,0,10,0,3,0,0,0,11,0,2,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,11,0,1,15,0,4,0,0,1,11,0,1,11,0,2,0,0,1,9,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020158,2021-02-02,18.933333333333334,0.18333333333333332,2.1333333333333333,0,0,0,11,0,1,0,0,0,11,0,3,2,0,0,8,0,0,1,0,0,7,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,24,0,2,1,0,0,9,0,0,14,0,1,1,0,0,4,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020743,2021-02-22,14.45,0,1.1833333333333333,0,0,0,14,0,1,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,0,7,0,1,1,0,0,12,0,0,6,0,1,0,0,0,9,0,0,5,0,1,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020173,2021-02-24,14.583333333333334,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,1,17,0,2,2,0,0,6,0,1,13,0,2,0,0,0,4,0,1,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020324,2021-02-26,13.733333333333333,0.16666666666666666,2.283333333333333,0,0,0,4,0,2,0,0,0,12,0,1,1,0,0,2,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0,1,19,0,4,0,0,1,13,0,1,13,0,2,0,0,1,6,0,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020336,2021-02-27,15.783333333333333,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,11,0,0,21,0,0,0,0,0,8,0,0,12,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020351,2021-03-01,14.083333333333334,0,0.9666666666666667,0,0,0,6,0,1,0,0,0,4,0,3,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,11,0,0,21,0,5,2,0,0,7,0,0,16,0,5,2,0,0,6,0,0,11,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2020020361,2021-03-03,15.483333333333333,0,0.65,0,0,0,9,0,0,0,0,0,6,0,1,2,0,0,6,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,0,0,11,0,1,0,0,0,10,0,0,9,0,1,0,0,0,9,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020398,2021-03-08,14.183333333333334,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,13,0,0,0,0,0,7,0,0,9,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020412,2021-03-10,13.2,0,0.6666666666666666,0,0,0,3,0,0,0,0,0,9,0,0,1,0,1,4,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,2,0,1,0,0,9,0,0,11,0,1,1,0,0,8,0,0,8,0,1,1,0,0,8,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020427,2021-03-12,15.066666666666666,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,3,0,0,11,0,0,13,0,0,1,0,0,7,0,0,9,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
