gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020020,2010-10-09,15.333333333333334,3.2333333333333334,2.8833333333333333,0,0,0,9,2,3,0,0,0,8,0,3,1,0,0,4,0,0,2,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,11,5,0,17,0,8,2,0,0,10,3,0,13,0,7,1,0,0,8,1,0,11,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2010020040,2010-10-13,18.866666666666667,0.3333333333333333,1.3333333333333333,0,0,0,12,0,0,0,0,0,7,0,3,4,0,1,7,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,17,0,3,1,0,0,8,0,0,12,0,2,1,0,0,8,0,0,10,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020044,2010-10-14,17.65,0.06666666666666667,4.4,0,0,0,11,0,2,0,0,0,7,0,2,1,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,15,1,1,16,0,7,1,0,0,13,1,1,14,0,5,0,0,0,10,0,0,12,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020060,2010-10-16,17.8,0,3.95,0,0,0,12,0,3,0,0,0,6,0,4,3,0,0,5,0,2,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,2,12,0,7,3,0,0,14,0,2,10,0,6,3,0,0,10,0,1,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020075,2010-10-19,21.583333333333332,2.15,2.1,0,0,0,15,1,0,0,0,0,10,1,2,1,0,0,9,0,1,2,0,0,9,1,0,1,0,1,4,0,1,1,0,0,4,1,0,0,0,0,0,0,0,4,2,1,17,5,3,28,0,0,4,2,1,15,4,3,24,0,0,2,0,1,10,2,3,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,2,0,0
2010020089,2010-10-21,16.266666666666666,0.13333333333333333,3.5166666666666666,0,0,0,5,0,2,0,0,0,8,0,2,0,0,0,5,0,2,1,0,0,7,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,5,5,0,2,0,0,0,5,0,1,17,0,5,0,0,0,2,0,0,13,0,4,0,0,0,2,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020106,2010-10-23,14.916666666666666,0.85,1.35,0,0,0,3,2,1,0,0,0,8,0,2,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,1,0,9,1,1,2,0,0,6,1,0,7,1,1,2,0,0,5,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020111,2010-10-24,18.65,0,3.45,0,0,0,10,0,1,0,0,0,8,0,2,0,0,0,5,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,12,0,0,24,0,4,5,0,0,7,0,0,17,0,3,5,0,0,7,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020133,2010-10-28,15.8,0,5.966666666666667,0,0,0,10,0,3,0,0,0,5,0,3,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,4,0,0,0,1,0,0,16,0,0,14,0,6,1,0,0,9,0,0,13,0,4,0,0,0,7,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020148,2010-10-30,16.5,1.1666666666666667,4.733333333333333,0,0,0,7,0,3,0,0,0,6,0,3,2,0,0,4,0,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,3,0,14,0,7,2,0,0,12,2,0,11,0,5,1,0,0,9,0,0,8,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
