gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,15.7,3.4166666666666665,3.2333333333333334,0,0,0,2,1,2,0,0,0,6,2,0,3,0,0,8,0,2,2,0,0,5,1,0,1,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,4,0,0,15,1,1,23,1,1,1,0,0,8,0,0,16,1,1,1,0,0,8,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2010020014,2010-10-09,12.6,1.2166666666666666,4.866666666666666,0,0,0,5,1,1,0,0,0,6,0,1,0,1,0,7,1,1,2,0,0,6,0,1,0,0,0,4,0,1,1,0,0,5,2,2,0,0,0,0,0,0,4,0,0,12,3,1,15,1,4,3,0,0,11,3,1,11,1,2,3,0,0,10,3,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020039,2010-10-13,20.066666666666666,1.6333333333333333,2.3333333333333335,0,0,0,9,1,0,0,0,0,9,0,1,2,0,0,11,0,1,5,0,0,15,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,1,0,20,1,3,1,0,0,6,1,0,10,0,2,1,0,0,3,1,0,8,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010020049,2010-10-15,19.766666666666666,3.45,4.383333333333334,0,0,0,9,2,1,0,0,0,7,0,2,1,0,1,14,3,1,2,0,0,18,2,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,30,3,1,14,1,3,1,1,0,25,2,1,12,1,3,1,1,0,19,2,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020069,2010-10-18,21.2,2.1333333333333333,1.3333333333333333,0,0,0,7,1,0,0,0,0,15,1,2,2,0,0,9,0,0,0,0,0,5,0,0,2,0,1,4,0,1,0,0,0,7,1,1,0,0,0,2,0,0,2,0,0,19,1,0,14,1,3,2,0,0,13,1,0,9,1,2,1,0,0,5,1,0,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020083,2010-10-21,17.933333333333334,3.433333333333333,2.35,0,0,0,6,2,3,0,0,0,8,1,1,1,0,0,9,1,1,1,0,0,6,2,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,20,5,0,12,2,3,2,0,0,10,3,0,9,0,2,2,0,0,8,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020101,2010-10-23,13.5,2.1333333333333333,6.6,0,0,0,8,2,1,0,0,0,4,0,1,0,0,0,11,0,1,0,0,1,5,1,1,0,0,1,1,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,12,3,0,12,0,8,0,0,0,7,3,0,10,0,8,0,0,0,4,2,0,7,0,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020117,2010-10-26,19.083333333333332,0.016666666666666666,3.066666666666667,0,0,0,12,0,1,0,0,0,6,1,3,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,25,0,0,16,0,6,0,0,0,14,0,0,9,0,5,0,0,0,10,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020129,2010-10-28,16.883333333333333,4.016666666666667,3.316666666666667,0,0,0,11,3,3,0,0,0,6,2,1,3,0,0,9,0,1,2,0,0,12,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,16,5,0,16,1,8,2,2,0,11,2,0,13,0,4,1,1,0,5,1,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2010020143,2010-10-30,21.083333333333332,1.9,1.0166666666666666,0,0,0,7,1,0,0,0,0,7,1,1,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,8,2,0,36,5,1,8,0,1,7,1,0,24,2,1,6,0,1,4,1,0,13,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
