gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,17.233333333333334,1.3166666666666667,0,1,0,0,8,0,0,0,0,0,10,1,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,21,1,0,10,0,0,2,0,0,14,1,0,8,0,0,2,0,0,9,1,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020025,2019-10-05,17.4,1.0666666666666667,0,2,0,0,9,1,0,1,0,0,7,0,0,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,28,0,0,14,4,0,5,0,0,21,0,0,11,3,0,4,0,0,15,0,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020041,2019-10-08,10.7,2.8,0.05,3,0,0,8,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,9,4,0,11,0,0,0,0,0,6,1,0,6,0,0,0,0,0,3,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020052,2019-10-10,14.183333333333334,2.8666666666666667,0.23333333333333334,0,0,0,4,2,0,0,0,0,12,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,18,2,0,10,1,0,3,1,0,15,1,0,9,1,0,3,1,0,14,1,0,7,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020063,2019-10-12,17.25,1.3833333333333333,0.31666666666666665,0,0,0,6,1,0,1,0,0,9,0,0,0,0,0,3,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,23,2,0,14,0,0,5,0,0,18,1,0,11,0,0,3,0,0,11,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2019020090,2019-10-15,11.133333333333333,3.25,0,0,0,0,4,3,0,1,0,0,8,3,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,5,0,0,0,9,0,0,1,2,0,7,8,0,15,0,0,1,1,0,7,7,0,13,0,0,0,1,0,6,7,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2019020104,2019-10-17,12.15,2.8,0,0,0,0,9,1,0,2,0,0,8,1,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,2,2,0,0,4,0,0,1,0,0,11,1,0,10,2,0,1,0,0,8,1,0,8,2,0,1,0,0,7,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020121,2019-10-19,14.933333333333334,2.183333333333333,0,0,0,0,6,3,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,21,5,0,14,0,0,1,0,0,13,2,0,11,0,0,1,0,0,6,2,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020138,2019-10-22,9.8,4.766666666666667,0,0,0,0,6,2,0,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,11,6,0,13,1,0,3,0,0,7,5,0,9,0,0,2,0,0,5,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020150,2019-10-24,14.9,1,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,16,0,0,1,0,0,8,0,0,13,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
