gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,16.566666666666666,0.4166666666666667,5.316666666666666,0,0,0,11,0,2,0,0,0,5,0,4,0,0,1,8,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,10,0,16,2,0,0,13,0,0,9,0,14,0,0,0,6,0,0,7,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,2,1,0,0,3,0,0,3,0,2
2023020029,2023-10-14,18.316666666666666,0,1.6,0,0,0,9,0,0,0,0,0,9,0,4,1,0,0,12,0,0,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,5,0,0,36,0,0,13,0,2,2,0,0,25,0,0,10,0,1,1,0,0,15,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,0,0,1,0,0,1,0,0,8,0,0,1,0,0
2023020044,2023-10-17,20.216666666666665,0,1.25,0,0,0,9,0,1,0,0,0,8,0,1,2,0,0,10,0,1,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,10,0,1,19,0,2,1,0,0,7,0,1,16,0,1,1,0,0,3,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020054,2023-10-19,16.95,0,4.666666666666667,0,0,0,8,0,3,0,0,0,8,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,1,12,0,7,0,0,0,9,0,1,11,0,5,0,0,0,7,0,1,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020077,2023-10-21,16.566666666666666,0,2.8833333333333333,0,0,0,9,0,3,0,0,0,4,0,2,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,21,0,1,7,0,3,1,0,0,17,0,1,5,0,3,1,0,0,11,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020094,2023-10-24,14.483333333333333,0,2.05,0,0,0,7,0,1,0,0,0,8,0,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,15,0,6,1,0,0,12,0,0,13,0,2,1,0,0,9,0,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020110,2023-10-26,16.266666666666666,0,1.75,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,19,0,0,16,0,2,1,0,0,13,0,0,15,0,1,1,0,0,7,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020129,2023-10-29,17.3,0,4.85,0,0,0,7,0,1,0,0,0,7,0,4,1,0,0,13,0,1,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,22,0,1,16,0,12,3,0,0,16,0,1,10,0,8,2,0,0,13,0,0,2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2
2023020152,2023-11-02,16.316666666666666,0,0.95,0,0,0,9,0,1,0,0,0,10,0,0,0,0,0,9,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,23,0,1,19,0,3,2,0,0,17,0,1,13,0,3,2,0,0,10,0,1,11,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,2,0,0,2,0,0,6,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2023020159,2023-11-04,15.466666666666667,0,3.183333333333333,0,0,0,4,0,3,0,0,0,14,0,0,1,0,1,5,0,1,3,0,0,13,0,1,1,0,0,6,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,0,0,17,0,1,16,0,2,3,0,0,11,0,1,14,0,2,2,0,0,10,0,1,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020179,2023-11-06,14.35,0,3.1666666666666665,0,0,0,16,0,0,0,0,0,6,0,5,1,0,0,15,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,13,0,11,3,0,0,18,0,0,11,0,8,1,0,0,12,0,0,10,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,1,0,0,5,0,0,2,0,3,1,0,0,5,0,0,2,0,3
2023020203,2023-11-09,16.433333333333334,0,0.8666666666666667,0,0,0,6,0,1,0,0,0,8,0,1,2,0,1,9,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,19,0,1,2,0,0,8,0,0,15,0,0,2,0,0,6,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020220,2023-11-11,17.4,0,1.25,0,0,0,6,0,0,0,0,0,10,0,3,0,0,0,2,0,1,3,0,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,0,0,14,0,2,1,0,0,9,0,0,9,0,2,0,0,0,4,0,0,5,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020227,2023-11-13,20.55,0.05,1.7666666666666666,0,0,0,15,0,1,0,0,0,11,0,2,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,22,0,0,29,0,5,1,0,0,16,0,0,24,0,3,1,0,0,11,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020239,2023-11-15,17.8,0,3.966666666666667,0,0,0,12,0,2,0,0,0,10,0,5,1,0,0,7,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,0,18,0,12,3,0,0,11,0,0,14,0,7,1,0,0,6,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020257,2023-11-18,17.45,0,1.3666666666666667,0,0,0,7,0,0,0,0,0,13,0,1,0,0,0,7,0,0,3,0,0,15,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,4,0,0,24,0,1,15,0,3,3,0,0,16,0,1,10,0,3,2,0,0,11,0,1,5,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020272,2023-11-20,14.383333333333333,0,3.65,0,0,0,7,0,6,0,0,0,8,0,1,0,0,0,7,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,1,11,0,4,1,0,0,11,0,0,9,0,2,1,0,0,7,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020279,2023-11-22,11.583333333333334,0,3.533333333333333,0,0,0,7,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,0,1,16,0,5,1,0,0,12,0,1,11,0,3,1,0,0,6,0,1,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2023020298,2023-11-24,17.716666666666665,0,3.6166666666666667,0,0,0,9,0,2,0,0,0,7,0,1,3,0,0,8,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,14,0,1,12,0,8,1,0,0,10,0,1,12,0,4,1,0,0,6,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020320,2023-11-26,12.533333333333333,0,2.4833333333333334,0,0,0,6,0,0,0,0,0,4,0,1,1,0,1,7,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,15,0,4,0,0,0,4,0,0,12,0,1,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020335,2023-11-28,16.966666666666665,0.11666666666666667,6.033333333333333,0,0,0,10,0,4,0,0,0,11,0,1,0,0,0,7,0,3,2,0,0,11,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,19,1,1,20,0,6,4,0,0,13,1,0,10,0,4,3,0,0,11,0,0,7,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020349,2023-11-30,20.5,0,3.5166666666666666,0,0,0,12,0,1,0,0,0,7,0,2,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,0,21,0,8,2,0,0,14,0,0,16,0,7,2,0,0,10,0,0,9,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020391,2023-12-06,17.833333333333332,0,2.1166666666666667,0,0,0,14,0,1,0,0,0,9,0,3,1,0,0,8,0,0,2,0,0,9,0,0,2,0,0,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,1,30,0,6,1,0,0,9,0,1,25,0,5,1,0,0,7,0,1,18,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2023020407,2023-12-08,19.1,0,2.4166666666666665,0,0,0,11,0,0,0,0,0,8,0,2,0,0,0,6,0,1,4,0,0,11,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,21,0,1,20,0,3,1,0,0,20,0,1,17,0,2,1,0,0,14,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020421,2023-12-10,18.083333333333332,0,3.8833333333333333,0,0,0,14,0,0,0,0,0,7,0,5,0,0,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,14,0,0,25,0,6,1,0,0,13,0,0,18,0,5,1,0,0,9,0,0,10,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
