gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020009,2013-10-03,17.016666666666666,3,0.15,1,0,0,12,1,0,0,0,0,9,2,0,1,0,0,7,1,0,3,0,0,8,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,15,3,0,16,0,0,7,2,0,12,3,0,10,0,0,7,1,0,12,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2013020018,2013-10-04,14.783333333333333,1.25,2,0,0,0,6,0,0,0,0,0,7,0,2,2,0,0,8,0,0,1,0,1,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,1,1,21,0,3,3,0,0,9,1,1,16,0,2,3,0,0,7,1,0,14,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020034,2013-10-06,15.666666666666666,3.033333333333333,0.38333333333333336,0,0,0,8,0,0,1,0,0,10,2,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,24,6,0,18,0,1,5,1,0,18,5,0,12,0,0,4,1,0,15,4,0,9,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2013020046,2013-10-09,12.9,1.3,0.8833333333333333,0,0,0,5,0,0,0,0,0,7,1,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,0,3,1,0,0,0,0,0,0,0,4,1,0,10,1,0,11,0,5,3,1,0,9,1,0,9,0,4,3,1,0,7,1,0,6,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2013020063,2013-10-11,11.95,3.85,0.6166666666666667,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,10,8,0,11,0,0,1,2,0,5,6,0,9,0,0,1,0,0,4,4,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020095,2013-10-16,13.566666666666666,4.233333333333333,3.9166666666666665,0,0,0,11,1,3,0,0,1,9,5,4,1,0,0,5,1,2,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,5,1,13,1,4,3,2,1,9,4,1,9,1,2,3,1,1,7,3,1,6,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020121,2013-10-19,12.8,4.85,3.3,0,0,0,9,1,2,0,0,1,12,3,1,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,2,1,7,7,3,19,3,5,0,0,1,4,1,3,15,3,4,0,0,1,4,0,2,9,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,1,4,0,1
2013020128,2013-10-21,12.3,3,1.05,0,0,0,4,1,1,0,0,0,10,0,0,4,1,0,7,2,0,3,0,0,9,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,13,3,0,17,0,1,4,0,0,11,3,0,14,0,0,3,0,0,7,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2013020136,2013-10-22,14.266666666666667,2.783333333333333,1.7333333333333334,0,0,0,4,0,2,1,0,0,9,2,1,1,1,0,5,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,1,14,1,2,2,0,0,7,1,1,10,1,2,2,0,0,6,0,1,8,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020146,2013-10-24,14.65,1.8833333333333333,0.4166666666666667,0,0,0,6,1,0,0,0,0,7,2,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,3,0,16,0,1,3,0,0,14,1,0,14,0,1,3,0,0,11,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
