gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020009,2025-10-09,18.9,4.533333333333333,1.6666666666666667,0,0,0,6,3,0,0,0,0,15,4,1,3,0,0,4,0,0,1,0,0,10,0,0,0,0,0,0,1,0,2,1,0,6,3,0,0,0,0,0,0,0,8,2,0,27,11,1,14,0,2,5,2,0,22,10,0,12,0,0,3,1,0,16,7,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,3,0,0,4,1,0,0,0,0
2025020024,2025-10-11,21.233333333333334,3.9166666666666665,2.1,0,0,0,11,3,0,0,0,0,13,2,1,3,0,0,15,0,0,1,0,0,7,2,0,0,0,0,0,0,0,2,0,2,3,0,2,2,0,0,0,0,0,5,1,0,25,6,0,21,1,4,1,1,0,14,6,0,19,1,4,0,0,0,8,2,0,10,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020039,2025-10-13,22,3.783333333333333,1.5333333333333334,0,0,0,10,2,0,0,0,0,10,3,0,1,0,0,4,0,1,2,0,0,7,1,0,0,0,0,2,0,0,5,0,0,9,0,0,0,0,0,4,0,0,4,3,0,24,7,0,19,1,2,4,1,0,18,3,0,15,1,2,3,1,0,12,2,0,12,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020057,2025-10-15,19.816666666666666,2.65,3.4,0,0,0,10,3,1,0,0,0,8,1,3,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,5,1,1,2,0,0,0,0,0,3,2,0,10,7,4,22,1,4,1,2,0,5,7,4,15,1,3,1,2,0,4,6,3,13,1,2,0,0,0,0,3,1,3,0,0,0,1,0,0,3,1,3,0,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020076,2025-10-18,16.333333333333332,2.533333333333333,3.7333333333333334,0,0,0,4,3,1,0,0,0,8,3,3,1,0,0,7,1,0,2,0,0,9,1,0,0,0,0,0,0,0,0,1,1,4,1,1,4,0,0,0,0,0,4,1,0,22,7,0,19,1,10,3,1,0,12,6,0,13,1,6,3,1,0,10,6,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2025020095,2025-10-20,24.983333333333334,1.8833333333333333,0,0,0,0,13,0,0,0,0,0,14,2,0,0,0,0,5,0,0,3,0,0,12,0,0,2,0,0,3,1,0,4,0,0,9,0,0,0,0,0,0,0,0,14,1,0,38,6,0,23,0,0,7,1,0,25,5,0,19,0,0,4,0,0,17,3,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,0,7,1,0,5,0,0,3,0,0,7,1,0,5,0,0
2025020109,2025-10-22,14.833333333333334,7,0,0,0,0,13,3,0,0,0,0,10,6,0,1,0,0,4,0,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,4,0,20,15,0,18,2,0,2,2,0,14,12,0,14,0,0,2,0,0,10,7,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2025020123,2025-10-24,18.766666666666666,1.7,0,0,0,0,11,2,0,0,0,0,6,1,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,3,0,17,7,0,18,1,0,1,0,0,14,1,0,12,1,0,0,0,0,10,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020132,2025-10-25,17.566666666666666,4.266666666666667,1.8666666666666667,0,0,0,7,1,1,0,0,0,10,4,1,0,0,0,10,0,0,2,0,0,8,0,0,0,0,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,4,0,12,11,0,12,2,0,2,1,0,5,7,0,7,2,0,1,1,0,4,5,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020152,2025-10-28,20.283333333333335,2.3333333333333335,0.4,0,0,0,8,0,0,0,0,0,5,3,1,1,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,20,2,0,28,0,2,6,0,0,12,2,0,21,0,2,6,0,0,12,2,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
