gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,13,0,1.0833333333333333,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,4,0,1,1,0,0,5,0,0,3,0,1,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020019,2015-10-10,11.1,5.483333333333333,2,0,0,0,5,4,0,0,0,0,3,6,0,0,0,1,6,0,3,0,0,0,7,0,1,1,0,1,3,1,1,0,0,0,1,1,0,2,0,2,0,0,0,3,3,0,9,10,0,17,1,4,3,3,0,7,7,0,11,1,2,3,1,0,6,5,0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020031,2015-10-11,10.116666666666667,2.9833333333333334,3.816666666666667,0,0,0,4,3,1,0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,4,1,1,1,0,1,3,0,1,1,1,0,2,1,1,0,0,0,0,0,0,2,0,0,6,5,0,19,1,3,2,0,0,5,4,0,14,1,1,2,0,0,5,2,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020046,2015-10-14,12.3,2.466666666666667,0.9833333333333333,0,0,0,5,1,0,0,0,0,6,2,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,7,4,0,16,0,2,0,2,0,5,3,0,12,0,2,0,2,0,3,3,0,9,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020051,2015-10-15,11.7,3.75,0.8333333333333334,0,0,0,11,3,0,0,0,0,7,1,0,4,0,0,9,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,8,0,7,2,1,1,1,0,5,4,0,2,2,1,1,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020066,2015-10-17,13.066666666666666,1.9,1.3166666666666667,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,6,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,9,4,1,11,0,2,3,1,1,8,3,1,7,0,2,1,1,1,6,3,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020094,2015-10-22,11.733333333333333,5.75,1.05,0,0,0,3,2,0,0,0,0,4,3,1,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0,5,1,0,18,9,1,14,1,1,3,1,0,13,5,1,12,1,1,3,0,0,10,3,1,10,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,4,0,0,1,0,0,3,1,0,4,0,0
2015020109,2015-10-24,13.75,2.933333333333333,0.7166666666666667,1,0,0,9,1,0,0,0,0,9,3,0,1,0,0,6,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0,21,6,0,15,1,2,4,1,0,17,5,0,10,1,2,1,1,0,9,4,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020134,2015-10-28,15.133333333333333,4.5,2.4166666666666665,0,0,0,16,4,1,0,0,0,6,2,3,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,12,8,0,12,0,5,2,0,0,7,2,0,9,0,4,2,0,0,6,2,0,4,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2015020149,2015-10-30,14.6,5.966666666666667,2.55,0,0,0,6,4,1,0,1,0,6,6,4,1,0,0,7,0,0,3,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,12,0,6,1,1,0,4,7,0,7,0,5,1,1,0,4,4,0,6,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
