gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,15.266666666666667,5.05,0.35,20,4,0,20,4,0,4,3,0,4,3,0,2,0,0,8,0,0,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,5,3,0,29,7,0,12,0,0,5,3,0,18,4,0,10,0,0,3,3,0,10,3,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011020016,2011-10-08,13.266666666666667,5.85,0.2,5,4,0,6,4,0,8,4,0,8,4,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,3,0,17,9,0,14,6,1,3,2,0,11,7,0,13,5,1,3,2,0,6,6,0,7,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0
2011020030,2011-10-10,12.433333333333334,5.1,0,5,4,0,6,4,0,7,6,0,9,6,0,1,0,0,5,2,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,9,10,0,10,0,0,1,2,0,7,7,0,7,0,0,0,2,0,5,5,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,18.05,3.683333333333333,0.1,7,3,0,7,3,0,10,0,0,11,0,0,0,0,0,3,0,0,2,0,0,8,1,0,1,0,0,5,3,0,1,1,0,2,3,0,0,0,0,0,0,0,6,1,0,15,8,0,19,1,0,5,1,0,13,6,0,15,1,0,4,0,0,10,5,0,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020059,2011-10-15,14.216666666666667,4.566666666666666,1.5333333333333334,5,4,1,5,4,1,3,2,0,3,2,0,1,0,0,6,1,0,1,0,0,5,2,1,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,9,14,2,17,1,3,2,1,1,5,9,2,11,1,2,2,0,1,4,6,2,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020234,2011-11-12,17.55,3.6,0.21666666666666667,9,3,0,9,3,0,6,1,0,7,1,0,0,0,0,3,1,0,0,1,0,6,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,12,6,0,22,4,0,1,2,0,9,4,0,16,4,0,1,2,0,7,3,0,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020251,2011-11-15,15.6,2.55,0.7333333333333333,5,1,1,5,1,1,8,2,1,8,2,1,0,0,0,4,0,0,1,0,0,11,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,19,3,3,11,0,1,2,0,0,13,2,3,9,0,1,2,0,0,9,2,2,8,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0
2011020260,2011-11-17,17.983333333333334,2.683333333333333,0.26666666666666666,8,1,0,8,2,0,5,2,0,5,2,0,0,0,0,4,0,0,1,1,0,3,1,0,2,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,2,1,21,5,1,24,0,0,5,1,1,16,3,1,16,0,0,4,0,0,12,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020282,2011-11-19,18.133333333333333,4.433333333333334,0,10,2,0,11,2,0,14,4,0,14,4,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,2,0,21,8,0,14,0,0,6,0,0,19,4,0,10,0,0,3,0,0,11,4,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020293,2011-11-21,17.133333333333333,2.65,0,12,3,0,12,3,0,5,2,0,5,3,0,0,0,0,4,1,0,3,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,12,8,0,20,2,0,2,2,0,9,7,0,16,2,0,2,2,0,7,6,0,14,2,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
