gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,16.9,3.3333333333333335,1.2666666666666666,0,0,0,12,3,1,0,0,0,9,0,0,0,0,0,4,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,21,1,2,0,0,0,11,3,0,14,1,2,0,0,0,8,3,0,10,1,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020024,2010-10-10,22.733333333333334,3.3,0.7666666666666667,0,0,0,14,1,1,0,0,0,15,5,0,3,0,0,7,0,1,0,0,0,4,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,23,4,0,22,2,1,3,2,0,20,3,0,15,2,0,1,1,0,12,2,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020056,2010-10-16,17.433333333333334,2.283333333333333,2.7666666666666666,0,0,0,3,2,0,0,0,0,4,2,0,1,0,1,10,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,18,0,5,0,1,0,10,2,1,12,0,5,0,1,0,7,2,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020074,2010-10-19,19.433333333333334,2.45,4.5,0,0,0,12,1,2,0,0,0,8,1,3,2,0,0,12,0,0,5,0,1,14,1,2,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,0,1,1,0,9,2,2,20,2,9,0,0,0,7,1,2,12,2,5,0,0,0,5,1,0,7,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020082,2010-10-21,20.216666666666665,0,3.2333333333333334,0,0,0,10,0,0,0,0,0,9,0,1,3,0,1,14,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,1,18,0,4,2,0,0,14,0,1,14,0,2,1,0,0,9,0,1,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020098,2010-10-23,15.183333333333334,1.7166666666666666,5.366666666666666,0,0,0,7,1,4,0,0,0,9,0,2,0,0,1,10,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,1,14,4,4,19,0,7,3,0,1,12,2,4,11,0,5,2,0,1,9,2,3,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020129,2010-10-28,17.716666666666665,1.4833333333333334,3.6,0,0,0,7,0,1,0,0,0,6,2,2,4,0,1,12,1,2,3,0,0,13,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,23,4,2,17,0,8,2,0,0,19,3,2,12,0,5,2,0,0,13,2,2,7,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020145,2010-10-30,18.816666666666666,1.15,2,0,0,0,9,0,0,0,0,0,6,1,1,1,0,0,3,0,1,4,0,0,8,0,1,0,0,0,1,0,0,1,0,0,5,0,0,7,0,0,5,0,0,1,0,0,14,1,0,26,0,3,0,0,0,11,1,0,14,0,2,0,0,0,5,1,0,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020164,2010-11-03,16.733333333333334,4.15,4.983333333333333,0,0,0,0,2,2,0,0,0,10,2,7,1,0,0,4,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,5,0,0,14,5,0,18,2,12,3,0,0,11,5,0,16,2,11,2,0,0,9,4,0,13,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020180,2010-11-05,18.316666666666666,1.4666666666666666,2.3833333333333333,0,0,0,12,0,4,0,0,0,9,1,1,2,0,0,10,0,0,1,0,1,9,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,14,3,1,29,1,8,1,1,0,12,2,1,22,1,7,1,1,0,8,2,0,16,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
