gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,15.683333333333334,3.6333333333333333,1.55,0,0,0,8,2,1,1,0,0,8,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,1,3,0,2,2,1,0,5,1,0,0,0,0,2,0,0,4,0,0,4,0,0,7,2,0,17,8,0,9,0,1,6,2,0,15,6,0,8,0,1,3,1,0,9,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020017,2013-10-04,17.283333333333335,3.0833333333333335,0.75,0,0,0,7,2,0,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,1,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,15,1,0,34,7,0,20,1,1,12,0,0,24,3,0,13,1,1,10,0,0,19,2,0,10,1,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,7,0,0,2,0,0,2,0,0,7,0,0,2,0,0
2013020021,2013-10-05,14.833333333333334,2.6333333333333333,1.6166666666666667,0,0,0,8,2,0,0,0,0,5,1,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,12,2,0,19,1,4,3,1,0,7,2,0,15,1,4,3,1,0,7,2,0,14,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020051,2013-10-10,18.25,2.0833333333333335,0.36666666666666664,0,3,1,6,3,1,0,1,0,10,1,0,0,0,1,9,0,1,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,1,0,22,4,0,21,0,0,3,1,0,17,1,0,18,0,0,3,1,0,13,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020065,2013-10-12,15.45,4.733333333333333,0.2,0,0,0,8,4,0,0,0,0,5,3,0,0,0,0,6,0,0,2,0,0,6,1,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,7,1,0,13,11,0,12,2,0,7,1,0,9,10,0,9,1,0,5,0,0,7,7,0,8,1,0,2,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020079,2013-10-14,17.366666666666667,0,1.2333333333333334,0,0,0,5,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,17,0,5,6,0,0,14,0,0,11,0,3,6,0,0,12,0,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2013020087,2013-10-15,12.883333333333333,4.883333333333334,0,1,0,0,6,2,0,0,0,0,6,3,0,1,0,0,2,2,0,2,0,0,4,0,0,2,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,13,10,0,10,0,0,4,2,0,10,8,0,7,0,0,3,2,0,6,6,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020107,2013-10-17,15.233333333333333,4.516666666666667,0.6166666666666667,0,0,0,11,0,0,0,1,0,6,5,2,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,20,6,0,11,1,2,1,0,0,14,5,0,10,0,2,1,0,0,13,3,0,9,0,2,0,0,0,2,1,0,0,0,2,0,1,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2013020120,2013-10-19,16.366666666666667,3.3333333333333335,0,0,0,0,5,2,0,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,1,0,17,7,0,9,0,0,3,0,0,13,5,0,6,0,0,2,0,0,10,3,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020126,2013-10-21,18.45,1.9333333333333333,0,0,0,0,10,1,0,0,0,0,9,1,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,4,0,0,4,0,0,0,0,0,4,0,0,3,0,0,18,3,0,18,0,0,3,0,0,15,1,0,14,0,0,2,0,0,7,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
