gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020018,2013-10-04,14.916666666666666,3.183333333333333,1.1333333333333333,0,0,0,8,3,0,0,0,0,4,0,0,1,0,0,11,1,0,2,0,0,7,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,16,4,0,13,2,1,2,0,0,12,3,0,10,2,1,2,0,0,10,1,0,9,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020024,2013-10-05,17.816666666666666,2.2333333333333334,0.65,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,9,0,0,4,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,21,3,0,15,0,1,4,1,0,16,2,0,12,0,1,3,0,0,11,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020049,2013-10-10,16.25,4.65,0.7,0,0,0,5,2,0,0,0,0,5,2,0,1,0,0,5,0,0,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,11,0,22,1,0,0,1,0,7,10,0,16,1,0,0,0,0,5,6,0,12,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020068,2013-10-12,17.533333333333335,3.466666666666667,0.13333333333333333,0,0,0,6,2,0,0,0,0,7,1,1,1,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,17,5,0,18,1,0,1,0,0,10,2,0,13,1,0,1,0,0,6,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020087,2013-10-15,16.9,2.8666666666666667,0.9,0,0,0,4,5,0,0,0,0,8,2,0,0,0,1,6,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,9,0,14,0,1,3,0,0,14,9,0,12,0,1,3,0,0,14,8,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2013020100,2013-10-17,15.7,3.933333333333333,0.8833333333333333,0,0,0,8,2,1,0,0,0,9,1,1,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,12,3,0,20,4,1,1,1,0,8,2,0,16,4,1,1,1,0,7,2,0,11,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2013020118,2013-10-19,19.483333333333334,2.5,0.31666666666666665,0,0,0,14,1,0,0,0,0,9,1,0,0,0,0,6,0,0,4,0,0,8,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,9,1,0,22,4,1,16,1,0,7,0,0,18,3,1,12,0,0,7,0,0,14,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020123,2013-10-20,16.933333333333334,2.85,1.25,0,0,0,3,2,1,0,0,0,4,3,1,3,0,0,8,0,0,2,0,0,9,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,13,6,0,18,0,5,1,2,0,11,5,0,14,0,5,0,0,0,7,3,0,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020131,2013-10-22,15.916666666666666,3.216666666666667,0,0,0,0,10,2,0,0,0,0,9,1,0,1,0,0,9,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,14,7,0,24,0,0,3,0,0,12,5,0,16,0,0,3,0,0,11,3,0,8,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020150,2013-10-25,15.316666666666666,6.316666666666666,0.5,0,0,0,13,8,1,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,2,0,13,10,0,11,1,1,1,2,0,10,9,0,9,0,1,1,2,0,8,6,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
