gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,23.066666666666666,2,0,0,0,0,9,3,0,0,0,0,9,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,0,0,34,5,0,15,1,0,2,0,0,19,3,0,11,1,0,2,0,0,16,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,1,0,3,0,0,1,0,0,4,1,0,3,0,0
2024020036,2024-10-12,22.283333333333335,4.65,0,0,0,0,19,2,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,6,1,0,1,0,0,4,1,0,0,0,0,0,0,0,8,2,0,35,9,0,16,1,0,1,1,0,16,6,0,13,0,0,0,1,0,11,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2024020040,2024-10-13,21.55,1.4833333333333334,1.25,0,0,0,9,0,0,0,0,0,7,1,1,1,0,0,6,0,0,2,0,0,10,0,0,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,6,0,0,31,1,0,16,0,0,1,0,0,22,0,0,11,0,0,1,0,0,15,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020056,2024-10-15,17.4,6.2,0.6166666666666667,0,0,0,15,4,0,0,0,0,6,1,0,1,0,0,6,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,2,10,4,0,26,11,0,9,1,1,5,0,0,18,6,0,9,1,1,3,0,0,11,4,0,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020069,2024-10-17,17.45,5.733333333333333,0.08333333333333333,0,0,0,12,3,1,0,0,0,12,3,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,2,0,6,2,0,0,2,0,0,0,0,6,1,0,29,11,0,16,2,0,3,0,0,20,7,0,14,2,0,3,0,0,11,5,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,6,3,0,1,0,0,2,0,0,6,3,0,1,0,0
2024020077,2024-10-19,20.066666666666666,3.8333333333333335,0,0,0,0,15,6,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,0,6,3,0,30,10,0,10,0,0,4,3,0,21,6,0,9,0,0,3,2,0,14,4,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,0,6,1,0,0,0,0
2024020103,2024-10-22,21.9,5.633333333333334,1.0833333333333333,0,0,0,8,4,0,0,0,0,7,3,0,0,0,0,3,0,0,1,1,0,4,1,0,1,0,0,2,0,0,3,1,0,5,2,0,2,0,0,0,0,0,6,1,0,23,11,0,20,2,2,6,1,0,19,9,0,16,2,2,5,0,0,16,5,0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,1,1,0,0,1,0,2,3,0,1,1,0
2024020121,2024-10-25,18.7,2.6166666666666667,0.5666666666666667,0,0,0,6,2,0,0,0,0,7,0,1,0,0,0,3,0,0,3,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,28,5,0,21,2,2,2,0,0,23,3,0,17,2,1,1,0,0,18,2,0,13,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2024020136,2024-10-27,21.45,3.316666666666667,0.45,0,0,0,5,2,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,7,2,0,30,5,0,23,1,0,4,1,0,19,2,0,17,1,0,3,0,0,14,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2024020142,2024-10-28,14.616666666666667,5.866666666666666,0,0,0,0,9,4,0,0,0,0,7,3,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,1,0,5,1,0,2,0,0,0,0,0,3,4,0,14,9,0,12,1,0,2,3,0,8,7,0,9,1,0,2,2,0,3,4,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
