gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,14.683333333333334,2.45,4.983333333333333,0,0,0,3,2,0,0,0,0,10,0,4,1,0,1,8,0,4,2,0,0,12,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,15,2,2,10,0,7,3,1,0,10,2,2,6,0,6,2,1,0,8,2,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020019,2010-10-09,15.733333333333333,2.183333333333333,5.416666666666667,0,0,0,5,0,1,0,0,0,5,1,4,0,0,0,6,0,0,2,0,1,9,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,17,3,3,13,0,6,2,0,0,15,2,1,8,0,3,2,0,0,12,0,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020031,2010-10-11,16.066666666666666,2.4,1.4,0,0,0,11,1,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,19,3,0,17,0,0,2,0,0,17,2,0,13,0,0,2,0,0,12,2,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020042,2010-10-14,14.083333333333334,2.683333333333333,3.1333333333333333,0,0,0,4,2,0,0,0,0,9,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,3,1,0,0,0,0,2,0,0,6,1,0,24,1,2,13,0,3,5,1,0,16,1,2,10,0,2,3,0,0,11,0,1,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020058,2010-10-16,11.65,1.1166666666666667,2.7666666666666666,0,0,0,5,2,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,3,12,0,5,4,1,0,1,0,3,8,0,5,1,1,0,1,0,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020084,2010-10-21,16.916666666666668,3.25,0.7833333333333333,0,0,0,7,0,0,0,0,0,12,0,1,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,36,6,0,12,1,1,4,0,0,28,3,0,10,1,1,2,0,0,19,3,0,6,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2010020101,2010-10-23,11.1,5.933333333333334,1.6,0,0,0,4,2,1,0,0,0,8,0,1,0,0,0,2,0,1,1,0,0,5,2,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,1,0,15,9,0,6,1,3,6,1,0,13,8,0,3,0,3,5,0,0,11,6,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020114,2010-10-25,18.25,0.9833333333333333,0.4666666666666667,0,0,0,10,0,1,0,0,0,6,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,17,0,2,1,0,0,8,1,0,13,0,2,1,0,0,6,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020118,2010-10-26,17.783333333333335,2.8333333333333335,0.06666666666666667,0,0,0,7,0,0,0,0,0,7,2,0,1,0,0,7,0,0,3,0,0,5,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,4,0,21,0,0,0,0,0,11,3,0,13,0,0,0,0,0,8,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020139,2010-10-29,15,0.2833333333333333,1.15,0,0,0,6,0,1,0,0,0,12,0,1,1,0,0,12,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,19,0,1,1,0,0,5,0,0,13,0,1,1,0,0,5,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
