gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020008,2023-10-11,12.75,3.7333333333333334,2.816666666666667,0,0,0,9,3,0,0,0,0,4,3,2,1,0,0,9,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,11,11,0,18,0,2,2,1,0,8,9,0,12,0,1,2,1,0,6,7,0,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2023020030,2023-10-14,11.183333333333334,5.866666666666666,1.4833333333333334,0,0,0,10,4,0,1,0,0,8,2,0,2,0,0,3,0,0,1,0,0,7,2,0,0,0,1,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,7,3,0,32,14,0,2,1,1,7,2,0,21,10,0,2,1,1,6,2,0,14,8,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,10,0,0,0,0,0,2,0,0,10,0,0,0,0,0
2023020046,2023-10-17,12.016666666666667,3,3.716666666666667,0,0,0,8,0,1,0,0,0,6,4,1,1,0,0,2,0,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,15,1,1,13,4,6,2,0,1,11,1,1,10,4,4,2,0,1,9,1,1,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020061,2023-10-19,12.533333333333333,4.216666666666667,2.3833333333333333,0,0,0,5,2,0,0,0,0,2,3,2,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,5,0,8,11,0,7,1,0,2,5,0,7,10,0,3,1,0,2,4,0,6,8,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2023020076,2023-10-21,12.866666666666667,2.6666666666666665,2.8666666666666667,0,0,0,7,4,1,0,0,1,9,1,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,17,7,0,12,0,0,1,1,0,13,7,0,8,0,0,1,1,0,6,4,0,6,0,0,0,1,0,1,3,0,2,0,0,1,0,0,1,3,0,2,0,0,0,2,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020090,2023-10-24,15.55,3.466666666666667,1.4166666666666667,0,0,0,3,2,0,1,0,0,9,2,2,2,0,0,3,0,0,2,0,0,7,0,0,1,1,1,2,1,1,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,16,10,0,9,1,4,3,1,0,10,8,0,8,1,4,3,0,0,8,6,0,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2023020105,2023-10-26,12.666666666666666,6.75,0.9,0,0,0,4,5,0,0,0,1,7,2,1,1,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,7,12,0,13,1,1,1,0,0,6,6,0,12,1,1,1,0,0,3,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020126,2023-10-29,12.683333333333334,7.533333333333333,0.5166666666666667,0,0,0,1,7,0,0,0,0,8,5,1,0,0,0,6,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,8,13,0,11,0,2,1,0,0,6,9,0,9,0,2,0,0,0,4,7,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2023020143,2023-11-01,15.7,3.6333333333333333,0.5,0,0,0,11,5,0,0,0,1,10,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,13,8,0,11,3,1,4,1,0,9,4,0,7,3,1,3,0,0,7,2,0,4,3,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020173,2023-11-04,12.116666666666667,3.3333333333333335,2.1,0,0,0,7,1,1,0,0,0,8,3,0,4,0,0,6,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,5,0,4,2,5,1,0,0,10,5,0,2,2,5,1,0,0,9,4,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
