gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,18.25,0,4.533333333333333,0,0,0,10,0,0,0,0,0,8,0,2,0,0,0,7,0,1,4,0,0,9,0,0,0,0,1,4,0,2,2,0,0,6,0,1,0,0,0,2,0,0,2,0,0,18,0,0,31,0,14,2,0,0,14,0,0,26,0,10,1,0,0,11,0,0,17,0,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2019020020,2019-10-05,16.7,0,3.75,0,0,0,7,0,2,0,0,0,3,0,0,2,0,0,9,0,1,3,0,0,15,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,0,0,18,0,1,19,0,5,6,0,0,14,0,1,11,0,4,5,0,0,12,0,1,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020061,2019-10-12,16.066666666666666,0,1.3833333333333333,0,0,0,6,0,0,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,10,0,0,12,0,4,3,0,0,8,0,0,9,0,3,2,0,0,5,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020100,2019-10-17,13.25,0,5.083333333333333,0,0,0,8,0,2,0,0,0,4,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,17,0,0,17,0,8,2,0,0,16,0,0,15,0,8,1,0,0,8,0,0,12,0,7,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020109,2019-10-18,16.266666666666666,0,2.55,0,0,0,3,0,1,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,10,0,1,18,0,2,2,0,1,8,0,1,13,0,2,1,0,1,6,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0
2019020124,2019-10-20,14.533333333333333,1.2166666666666666,2.683333333333333,0,0,0,5,1,0,0,0,0,5,2,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,2,0,0,4,1,0,28,2,0,17,0,9,1,1,0,18,2,0,15,0,7,0,1,0,14,2,0,9,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2019020136,2019-10-22,15.85,0,4.066666666666666,0,0,0,8,0,1,0,0,0,4,0,3,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,0,0,14,0,9,2,0,0,14,0,0,10,0,7,2,0,0,8,0,0,7,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020147,2019-10-24,17.45,0.2833333333333333,3.033333333333333,0,0,0,3,0,1,0,0,0,4,1,1,2,0,0,13,0,3,3,0,0,15,0,0,0,0,0,5,0,1,0,0,1,7,1,1,0,0,0,0,0,0,2,0,1,14,0,1,11,0,4,2,0,1,14,0,1,8,0,4,2,0,1,12,0,1,7,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020174,2019-10-27,18.766666666666666,0,0.85,0,0,0,13,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,2,0,0,8,0,0,18,0,0,22,0,1,7,0,0,15,0,0,19,0,1,4,0,0,10,0,0,15,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020181,2019-10-29,16.533333333333335,0,2.45,0,0,0,8,0,1,0,0,0,6,0,3,0,0,0,9,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,4,0,0,20,0,1,12,0,4,4,0,0,17,0,1,8,0,4,4,0,0,11,0,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
