gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,14.933333333333334,0.03333333333333333,4.066666666666666,0,0,0,1,0,2,0,0,0,9,0,1,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,20,0,15,0,0,0,6,0,0,7,0,10,0,0,0,4,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4
2022020021,2022-10-14,16,0.08333333333333333,4.166666666666667,0,0,0,3,0,1,0,0,0,14,0,8,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,16,0,0,6,0,7,1,0,0,13,0,0,5,0,6,1,0,0,7,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020031,2022-10-15,16.7,0,4.05,0,0,0,8,0,3,0,0,0,15,0,2,3,0,0,4,0,1,1,0,0,13,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,13,0,0,15,0,16,2,0,0,8,0,0,13,0,12,0,0,0,4,0,0,8,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020053,2022-10-18,18.533333333333335,0,2.533333333333333,0,0,0,12,0,1,0,0,0,9,0,2,2,0,0,7,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,16,0,6,3,0,0,20,0,0,13,0,4,2,0,0,12,0,0,10,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2022020071,2022-10-21,16.466666666666665,0.55,4.8,0,0,0,12,1,3,0,0,0,10,0,4,6,0,1,12,0,1,2,0,0,6,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,6,0,2,2,0,0,6,0,0,1,0,0,13,2,1,14,0,10,1,0,0,12,2,1,11,0,8,0,0,0,8,1,1,11,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020106,2022-10-25,14.566666666666666,0.016666666666666666,3.85,0,0,0,6,0,1,0,0,0,7,0,6,3,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,2,2,0,0,2,0,0,3,0,0,17,0,3,15,0,8,1,0,0,10,0,1,11,0,5,1,0,0,6,0,1,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2022020110,2022-10-26,19.666666666666668,0,2.0166666666666666,0,0,0,15,0,0,0,0,0,10,0,3,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,17,0,6,2,0,0,17,0,0,8,0,3,1,0,0,10,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020129,2022-10-29,19.983333333333334,0,2.25,0,0,0,10,0,1,0,0,0,9,0,2,3,0,0,9,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,22,0,0,22,0,3,2,0,0,18,0,0,15,0,2,1,0,0,11,0,0,11,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020148,2022-11-01,15.233333333333333,0.016666666666666666,3.3666666666666667,0,0,0,7,0,1,0,0,0,8,0,1,4,0,1,11,0,1,5,0,0,13,0,0,0,0,0,4,0,1,0,0,0,1,0,1,15,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,26,0,7,2,0,0,6,0,0,12,0,5,2,0,0,6,0,0,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020162,2022-11-03,15.333333333333334,0.16666666666666666,6.416666666666667,0,0,0,6,0,3,0,0,0,11,0,8,1,0,1,9,0,1,2,0,0,7,0,0,2,0,1,5,0,1,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,12,0,1,15,0,22,1,0,0,9,0,1,10,0,17,1,0,0,7,0,1,6,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,1,0,3
2022020180,2022-11-05,18.4,0,3.45,0,0,0,10,0,3,0,0,0,14,0,0,4,0,2,12,0,3,2,0,0,15,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,2,17,0,8,2,0,0,12,0,2,10,0,5,0,0,0,9,0,1,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2022020202,2022-11-08,17.166666666666668,0.4166666666666667,1.85,0,0,0,11,0,1,0,0,0,7,0,4,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,14,0,0,21,0,7,1,0,0,9,0,0,13,0,5,1,0,0,6,0,0,9,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020222,2022-11-11,12.35,0.16666666666666666,6.9,0,0,0,7,0,3,0,0,0,6,0,2,3,0,1,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,1,0,11,0,10,0,0,0,7,1,0,9,0,2,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020285,2022-11-19,17.8,0.05,4.116666666666666,0,0,0,5,0,4,0,0,0,11,0,1,3,0,0,6,0,0,2,0,1,12,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,0,1,18,0,7,2,0,0,11,0,1,15,0,6,1,0,0,9,0,1,12,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2022020291,2022-11-21,15.116666666666667,0.13333333333333333,1.75,0,0,0,8,0,1,0,0,0,10,0,0,4,0,1,8,1,2,3,0,1,9,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,10,0,0,12,0,2,2,0,0,8,0,0,9,0,2,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020328,2022-11-25,18.066666666666666,0,1.3666666666666667,0,0,0,8,0,0,0,0,0,6,0,1,5,0,1,11,0,1,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,17,0,0,19,0,2,1,0,0,15,0,0,11,0,2,1,0,0,10,0,0,9,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020347,2022-11-28,17.6,0,1.05,0,0,0,12,0,0,0,0,0,6,0,1,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,7,0,0,17,0,2,1,0,0,6,0,0,12,0,2,1,0,0,4,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020355,2022-11-29,19.966666666666665,0.016666666666666666,0.8666666666666667,0,0,0,15,0,0,0,0,0,9,0,1,1,0,0,3,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,0,1,10,0,3,1,0,0,11,0,1,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
