gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020137,2013-10-23,10.383333333333333,0.8333333333333334,0,1,0,0,4,0,0,3,0,0,5,0,0,1,0,0,9,0,0,1,1,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,0,1,0,0,8,0,0,9,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020151,2013-10-25,10.816666666666666,2.6166666666666667,0,1,0,0,6,1,0,1,2,0,5,2,0,5,0,0,11,0,0,1,0,0,9,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,2,0,13,5,0,8,1,0,3,1,0,9,2,0,7,1,0,3,1,0,4,2,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020166,2013-10-27,14.416666666666666,3.183333333333333,0,3,0,0,8,2,0,3,1,0,6,1,0,1,0,0,12,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,22,6,0,9,0,0,4,1,0,17,4,0,8,0,0,0,1,0,10,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020180,2013-10-29,14.366666666666667,0.23333333333333334,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,8,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,2,0,9,1,0,6,0,0,15,2,0,8,1,0,5,0,0,8,2,0,6,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020194,2013-11-01,11.583333333333334,0.7666666666666667,0,1,0,0,4,0,0,0,0,0,6,0,0,3,0,0,14,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,20,0,0,2,0,0,4,0,0,18,0,0,2,0,0,4,0,0,11,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020212,2013-11-03,13,1.9333333333333333,0,1,0,0,9,1,0,0,0,0,4,1,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,4,0,13,0,0,3,1,0,10,4,0,12,0,0,2,0,0,7,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020219,2013-11-05,11.2,2.6,0,0,1,0,5,2,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,2,0,14,3,0,2,0,0,11,2,0,12,2,0,1,0,0,6,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020231,2013-11-07,7.366666666666666,2.433333333333333,0,0,0,0,6,1,0,0,0,0,3,1,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,2,0,1,0,0,7,1,0,12,2,0,1,0,0,6,0,0,7,2,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020246,2013-11-09,12.783333333333333,0.7666666666666667,0,1,0,0,8,1,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,16,3,0,10,0,0,5,1,0,12,3,0,7,0,0,5,0,0,11,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020269,2013-11-12,10.116666666666667,1,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,0,0,0,0,0,3,1,0,5,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020289,2013-11-15,10.066666666666666,1.6,0,0,0,0,3,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,6,0,9,0,0,2,2,0,5,4,0,5,0,0,2,1,0,5,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020303,2013-11-17,9.616666666666667,3.85,0.5,1,3,0,5,3,0,3,1,0,7,2,0,1,0,0,10,0,0,1,0,0,8,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,14,7,0,4,0,0,2,2,0,12,4,0,4,0,0,1,2,0,6,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020314,2013-11-19,10,0.85,0,0,1,0,3,1,0,1,0,0,5,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,1,0,12,1,0,1,0,0,4,1,0,9,1,0,1,0,0,3,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020322,2013-11-20,11.933333333333334,0.3,0,1,0,0,2,2,0,2,0,0,7,0,0,1,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,18,2,0,8,0,0,4,0,0,15,1,0,6,0,0,4,0,0,15,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,1,0,4,1,0,0,0,0
2013020345,2013-11-23,8.866666666666667,6.183333333333334,0,0,0,0,8,3,0,0,1,0,6,5,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,13,0,8,0,0,0,4,0,5,10,0,7,0,0,0,4,0,4,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020354,2013-11-24,13.1,1.6166666666666667,0.31666666666666665,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,1,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,16,2,0,19,0,0,2,1,0,12,1,0,14,0,0,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
