gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020016,2022-10-13,13.8,2.9,0,0,0,0,6,3,0,0,0,0,5,3,0,1,0,0,8,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,2,0,0,0,7,0,0,3,4,0,12,7,0,10,0,0,3,4,0,10,7,0,7,0,0,2,4,0,8,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020035,2022-10-15,13.183333333333334,1.65,0,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,4,0,16,0,0,4,1,0,11,3,0,13,0,0,3,1,0,8,3,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020046,2022-10-17,13.133333333333333,2.9166666666666665,0,0,0,0,6,3,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,1,0,7,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,11,9,0,10,0,0,0,3,0,10,7,0,8,0,0,0,3,0,6,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2022020061,2022-10-20,13.833333333333334,2.6,0,0,0,0,5,0,0,0,0,0,9,4,0,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,2,0,2,4,0,3,4,0,13,5,0,6,2,0,2,4,0,10,4,0,4,2,0,1,1,0,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022020078,2022-10-22,11.45,2.3,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,7,0,7,0,0,1,1,0,10,5,0,6,0,0,0,1,0,4,4,0,6,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2022020092,2022-10-24,14.716666666666667,3.05,0,0,0,0,5,1,0,0,0,0,11,2,0,1,0,0,7,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,2,0,9,1,0,4,0,0,12,1,0,6,1,0,4,0,0,10,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020100,2022-10-25,15.4,3.0833333333333335,0,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,8,0,0,0,1,0,8,1,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,7,2,0,1,0,0,15,4,0,7,0,0,0,0,0,12,4,0,7,0,0,0,0,0,11,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020117,2022-10-27,15.7,1.3333333333333333,0,0,0,0,7,1,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,8,0,0,2,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,9,1,0,12,1,0,2,1,0,8,1,0,9,1,0,2,0,0,6,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020127,2022-10-29,13.616666666666667,4.666666666666667,0.15,0,0,0,8,1,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,0,14,9,0,15,1,0,4,3,0,11,5,0,12,0,0,1,3,0,8,3,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020153,2022-11-01,14.55,2.45,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,2,0,16,8,0,15,1,0,5,1,0,14,6,0,10,1,0,5,1,0,13,5,0,7,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
