gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,15.416666666666666,3.9833333333333334,0.3333333333333333,1,0,0,8,2,0,0,0,0,12,2,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,8,1,0,23,8,1,21,1,0,6,1,0,16,6,1,16,1,0,5,1,0,10,4,1,10,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2017020026,2017-10-07,18.966666666666665,3.5,0.13333333333333333,1,0,0,7,2,0,0,0,0,11,2,0,1,0,0,5,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,6,0,17,1,0,4,0,0,9,6,0,13,1,0,3,0,0,6,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2017020045,2017-10-10,15.766666666666667,3.3,0,0,0,0,5,2,0,1,0,0,12,3,0,0,0,0,7,1,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,6,0,8,0,0,3,0,0,12,4,0,6,0,0,1,0,0,7,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2017020056,2017-10-12,15.25,4.916666666666667,0.4,0,0,0,8,4,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,2,2,0,3,3,0,21,8,0,13,2,1,3,3,0,16,8,0,13,2,1,2,3,0,12,7,0,10,2,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020072,2017-10-14,13.983333333333333,3.433333333333333,0.16666666666666666,0,0,0,13,2,0,1,0,0,5,2,0,0,0,0,5,1,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,18,7,0,18,1,0,7,0,0,15,4,0,12,1,0,4,0,0,7,3,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2017020088,2017-10-17,16.066666666666666,1.9166666666666667,0,0,0,0,6,4,0,0,0,0,13,0,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,15,5,0,21,0,0,2,1,0,10,4,0,17,0,0,2,1,0,7,4,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020103,2017-10-19,14.833333333333334,5.2,0,1,0,0,11,3,0,0,2,0,7,5,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,1,0,3,3,0,0,0,0,4,0,0,2,0,0,4,0,0,4,3,0,21,7,0,19,1,0,4,2,0,18,4,0,17,1,0,3,2,0,13,4,0,13,1,0,2,0,0,4,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,2,0,4,0,0,0,1,0,1,2,0,4,0,0
2017020119,2017-10-21,16.2,4.483333333333333,0,3,1,0,11,3,0,0,1,0,11,3,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,2,0,0,0,0,2,2,0,5,2,0,17,11,0,25,0,1,4,2,0,13,7,0,17,0,1,1,2,0,5,3,0,11,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,0,1,0,1,0,1,0,2,1,0,2,0,0
2017020126,2017-10-24,13.933333333333334,3.25,1.0666666666666667,0,0,0,14,0,0,2,1,0,11,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,18,12,1,7,0,1,3,1,0,12,9,0,5,0,1,3,1,0,10,7,0,4,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0
2017020140,2017-10-26,19.05,2.5833333333333335,0.11666666666666667,1,0,0,4,4,0,0,0,0,13,0,0,0,0,0,8,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,18,4,0,17,0,0,3,2,0,13,4,0,13,0,0,2,2,0,10,4,0,9,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
