gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020016,2022-10-13,13.5,0,4.766666666666667,0,0,0,6,0,4,0,0,0,8,0,3,1,0,1,12,0,1,5,0,0,15,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,16,0,11,0,0,0,4,0,1,12,0,8,0,0,0,3,0,0,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020035,2022-10-15,18.2,0,2.6166666666666667,0,0,0,7,0,2,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,1,2,0,1,6,0,1,0,0,0,2,0,0,0,0,0,15,0,1,25,0,8,0,0,0,12,0,1,20,0,5,0,0,0,7,0,1,11,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020046,2022-10-17,12.933333333333334,0,4.883333333333334,0,0,0,5,0,2,0,0,0,4,0,3,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,15,0,1,13,0,7,2,0,0,13,0,1,10,0,6,1,0,0,8,0,1,9,0,5,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020061,2022-10-20,13.4,0,10.05,0,0,0,7,0,6,0,0,0,8,0,5,1,0,0,10,0,3,3,0,0,9,0,1,0,0,1,2,0,3,0,0,1,2,0,2,0,0,0,0,0,0,2,0,1,21,0,4,13,0,17,0,0,1,12,0,3,6,0,16,0,0,1,8,0,3,3,0,16,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,5,0,1,6,0,1,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,0,0,4
2022020078,2022-10-22,16.4,0,4.116666666666666,0,0,0,12,0,1,0,0,0,7,0,3,2,0,0,7,0,0,1,0,0,11,0,0,0,0,0,4,0,0,2,0,1,6,0,1,0,0,0,0,0,0,4,0,1,16,0,1,17,0,4,2,0,1,11,0,1,12,0,4,2,0,1,6,0,1,11,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020092,2022-10-24,12.45,0.23333333333333334,4.216666666666667,0,0,0,3,0,7,0,0,0,7,0,1,1,0,0,5,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,1,14,0,5,2,0,0,6,0,0,9,0,4,1,0,0,4,0,0,6,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020100,2022-10-25,15.666666666666666,0.3,3.933333333333333,0,0,0,8,1,2,0,0,0,8,0,2,2,0,0,9,0,0,4,0,0,9,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,15,1,1,14,0,6,0,0,0,10,1,1,13,0,5,0,0,0,7,1,1,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020117,2022-10-27,19.183333333333334,0.03333333333333333,3.5166666666666666,0,0,0,9,0,2,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,6,0,1,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,26,0,0,18,0,7,5,0,0,19,0,0,15,0,5,3,0,0,13,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020127,2022-10-29,16.75,0,4.55,0,0,0,6,0,0,0,0,0,4,0,5,2,0,0,5,0,0,3,0,0,6,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,1,13,0,6,4,0,0,12,0,1,9,0,4,4,0,0,9,0,1,5,0,4,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
2022020153,2022-11-01,16.95,0,2.35,0,0,0,11,0,0,0,0,0,9,0,3,2,0,0,10,0,1,2,0,0,4,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,13,0,5,3,0,0,16,0,0,10,0,5,3,0,0,13,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020172,2022-11-03,17.45,0.11666666666666667,1.2666666666666666,0,0,0,7,0,1,0,0,0,6,0,1,1,0,0,4,0,0,3,0,0,13,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,14,0,1,13,0,1,2,0,1,9,0,1,9,0,1,1,0,1,7,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020177,2022-11-05,16.083333333333332,0,5.883333333333334,0,0,0,9,0,1,0,0,0,4,0,7,6,0,2,12,0,2,1,0,0,12,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,21,0,1,13,0,5,3,0,0,15,0,1,10,0,3,1,0,0,10,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
