gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,14.616666666666667,2.6333333333333333,0,0,0,0,10,4,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,2,0,5,3,0,14,6,0,15,1,0,4,1,0,10,4,0,14,1,0,1,1,0,7,4,0,11,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020012,2017-10-05,13.033333333333333,5.533333333333333,0,0,0,0,10,3,0,0,0,0,6,4,0,1,0,0,6,1,0,2,1,0,7,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,6,3,0,15,11,0,9,0,0,2,2,0,10,9,0,7,0,0,1,2,0,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020029,2017-10-07,13.133333333333333,4.783333333333333,0,0,0,0,7,4,0,0,0,0,9,4,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,5,0,9,12,0,11,3,0,0,3,0,5,9,0,8,2,0,0,1,0,3,6,0,7,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2017020042,2017-10-10,13.1,5.583333333333333,0,0,0,0,5,3,0,0,0,0,11,4,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,9,12,0,21,0,0,4,1,0,7,7,0,19,0,0,4,1,0,5,6,0,11,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2017020066,2017-10-14,15.316666666666666,1.45,0,0,0,0,6,1,0,1,0,0,8,2,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,22,1,0,12,0,0,2,0,0,20,1,0,12,0,0,2,0,0,14,1,0,7,0,0,0,0,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020083,2017-10-17,14.316666666666666,3.75,0,0,0,0,11,4,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,2,0,15,10,0,17,1,0,2,2,0,11,10,0,13,1,0,1,1,0,7,9,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2017020097,2017-10-19,15.833333333333334,5.366666666666666,0.13333333333333333,0,0,0,9,2,0,0,0,0,5,4,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,2,0,4,3,0,16,12,0,11,0,0,3,2,0,13,8,0,8,0,0,1,1,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020111,2017-10-21,16.466666666666665,1.6166666666666667,0.8,0,0,0,9,3,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,22,6,0,17,0,2,7,1,0,13,4,0,11,0,2,5,1,0,11,3,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2017020127,2017-10-24,13.6,7.5,0.38333333333333336,1,0,0,9,8,0,0,0,0,7,5,0,0,0,0,3,1,0,0,0,0,4,1,0,1,1,0,3,1,0,1,1,0,5,3,0,0,2,0,4,2,0,0,0,0,4,0,0,4,5,0,12,17,0,13,1,0,4,4,0,12,14,0,8,0,0,3,3,0,10,10,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,3,0,1,0,0
2017020143,2017-10-26,17,2.15,0.3333333333333333,0,0,0,13,1,0,0,0,0,11,2,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,1,0,29,3,0,10,0,0,7,1,0,22,2,0,7,0,0,6,1,0,18,2,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2017020157,2017-10-28,18,0.9833333333333333,0,0,0,0,11,1,0,0,0,0,12,0,0,2,0,0,7,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,2,0,21,0,0,2,0,0,12,2,0,13,0,0,2,0,0,8,2,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020171,2017-10-30,19.966666666666665,0.4666666666666667,0,0,0,0,17,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,2,4,0,2,6,0,0,8,0,0,8,1,0,22,3,0,15,0,0,6,1,0,16,3,0,14,0,0,5,0,0,13,2,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
