gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020067,2010-10-17,15.333333333333334,0,2.85,0,0,0,4,0,0,0,0,0,12,0,2,3,0,0,11,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,23,0,3,1,0,0,12,0,0,23,0,0,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020079,2010-10-20,13.733333333333333,0,3.7666666666666666,0,0,0,7,0,4,0,0,0,8,0,2,0,0,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,5,0,2,2,0,0,8,0,0,5,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020084,2010-10-21,12.033333333333333,0.08333333333333333,4.15,0,0,0,10,0,2,0,0,0,10,0,3,0,0,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,8,0,1,24,0,5,0,0,0,6,0,1,15,0,3,0,0,0,4,0,1,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020104,2010-10-23,17.1,0,3.05,0,0,0,10,0,1,0,0,0,10,0,4,0,0,0,10,0,0,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,26,0,7,2,0,0,7,0,0,18,0,7,1,0,0,4,0,0,14,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2010020121,2010-10-26,12,0,2.8833333333333333,0,0,0,2,0,5,0,0,0,3,0,2,1,0,0,10,0,0,0,0,1,8,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,2,11,0,8,0,0,0,10,0,2,7,0,7,0,0,0,7,0,2,5,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020142,2010-10-29,10.133333333333333,0,4.383333333333334,0,0,0,4,0,1,0,0,0,3,0,4,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,8,2,0,0,12,0,0,4,0,6,2,0,0,10,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020156,2010-10-30,13.566666666666666,0,5.766666666666667,0,0,0,2,0,6,0,0,0,4,0,5,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,15,0,0,0,7,0,0,12,0,12,0,0,0,4,0,0,9,0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2010020172,2010-11-03,11.35,0,3.9833333333333334,0,0,0,4,0,2,0,0,0,7,0,1,1,0,0,12,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,15,0,7,1,0,0,4,0,0,13,0,4,0,0,0,3,0,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020186,2010-11-05,11.316666666666666,0,3.8333333333333335,0,0,0,1,0,4,0,0,0,4,0,2,2,0,0,8,0,0,0,0,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,9,0,7,0,0,0,9,0,1,7,0,2,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020202,2010-11-07,13,0,3.683333333333333,0,0,0,8,0,6,0,0,0,6,0,0,1,0,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,12,0,6,1,0,0,11,0,1,7,0,4,1,0,0,8,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020210,2010-11-09,12.25,0,4.633333333333334,0,0,0,4,0,4,0,0,0,4,0,3,1,0,1,6,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,8,0,0,15,0,8,1,0,0,8,0,0,11,0,8,0,0,0,3,0,0,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1
2010020216,2010-11-10,10.533333333333333,0,7.383333333333334,0,0,0,4,0,4,0,0,0,8,0,5,2,0,1,13,0,2,3,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,9,0,12,3,0,0,8,0,0,8,0,5,1,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020232,2010-11-12,11.733333333333333,0,3.0833333333333335,0,0,0,5,0,1,0,0,0,7,0,1,0,0,1,11,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,7,0,5,2,0,0,10,0,0,6,0,3,2,0,0,7,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020247,2010-11-14,9.75,0,4.016666666666667,0,0,0,1,0,2,0,0,0,1,0,3,4,0,0,9,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,11,0,0,11,0,11,1,0,0,9,0,0,9,0,9,1,0,0,4,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020256,2010-11-16,10.033333333333333,0,5.033333333333333,0,0,0,3,0,2,0,0,0,3,0,5,2,0,1,12,0,1,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,11,0,0,0,5,0,3,4,0,6,0,0,0,2,0,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020296,2010-11-21,8.983333333333333,0,2.8666666666666667,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4,0,0,0,7,0,0,8,0,2,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020341,2010-11-27,9.716666666666667,0,5.5,0,0,0,2,0,4,0,0,0,5,0,4,1,0,0,3,0,1,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,10,0,11,1,0,0,3,0,1,9,0,8,1,0,0,3,0,1,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020424,2010-12-10,13.316666666666666,0,6.4,0,0,0,7,0,5,0,0,0,6,0,1,0,0,2,6,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,20,0,11,0,0,0,3,0,0,17,0,7,0,0,0,3,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020440,2010-12-12,15.816666666666666,0,0.6333333333333333,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,10,0,2,0,0,0,7,0,0,6,0,2,0,0,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020452,2010-12-15,19.416666666666668,0,0.2,0,0,0,8,0,0,0,0,0,8,0,0,3,0,0,7,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,15,0,0,20,0,0,1,0,0,13,0,0,12,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020460,2010-12-16,13.883333333333333,0,1.5166666666666666,0,0,0,7,0,1,0,0,0,6,0,0,1,0,1,3,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,2,0,0,0,8,0,0,12,0,1,0,0,0,4,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020488,2010-12-20,18.366666666666667,0.05,1.85,0,0,0,3,0,1,0,0,0,10,0,2,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,0,3,27,0,1,1,0,0,5,0,3,20,0,1,1,0,0,4,0,3,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2010020495,2010-12-21,12.7,0,5.166666666666667,0,0,0,6,0,0,0,0,0,7,0,5,1,0,0,4,0,1,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,12,0,11,1,0,0,10,0,1,11,0,8,1,0,0,8,0,1,9,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020529,2010-12-26,15.416666666666666,0,2.75,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,14,0,0,16,0,5,0,0,0,8,0,0,13,0,1,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2010020543,2010-12-28,14.133333333333333,0,5.816666666666666,0,0,0,4,0,1,0,0,0,7,0,4,2,0,0,9,0,1,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,1,18,0,14,2,0,1,10,0,1,14,0,8,1,0,0,6,0,0,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020563,2010-12-31,21.85,0,2.4833333333333334,0,0,0,10,0,0,0,0,0,8,0,1,1,0,1,10,0,1,0,0,0,8,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,0,0,21,0,2,0,0,0,7,0,0,18,0,2,0,0,0,4,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020580,2011-01-02,17,0,2,0,0,0,8,0,2,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,13,0,0,28,0,5,2,0,0,8,0,0,26,0,3,2,0,0,5,0,0,18,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2010020596,2011-01-05,13.5,0,0.8333333333333334,0,0,0,6,0,1,0,0,0,4,0,0,2,0,1,4,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,9,0,1,15,0,0,1,0,0,9,0,1,12,0,0,1,0,0,8,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020611,2011-01-07,16.516666666666666,0,4.7,0,0,0,6,0,1,0,0,0,8,0,3,0,0,0,12,0,1,0,0,0,8,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,13,0,7,0,0,0,9,0,0,13,0,5,0,0,0,6,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020627,2011-01-09,16.066666666666666,0,3.6666666666666665,0,0,0,4,0,2,0,0,0,7,0,1,1,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,21,0,10,0,0,0,12,0,0,11,0,7,0,0,0,5,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020645,2011-01-12,18.266666666666666,0,4.283333333333333,0,0,0,11,0,1,0,0,0,8,0,5,1,0,1,7,0,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,11,0,0,22,0,11,0,0,0,7,0,0,16,0,8,0,0,0,4,0,0,8,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020669,2011-01-15,14.916666666666666,0,6.25,0,0,0,5,0,3,0,0,0,5,0,3,2,0,1,6,0,3,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,1,15,0,15,1,0,1,5,0,1,13,0,12,1,0,1,3,0,1,10,0,7,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020676,2011-01-16,17.016666666666666,0,5.283333333333333,0,0,0,9,0,6,0,0,0,8,0,1,0,0,0,6,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,10,0,1,25,0,6,2,0,0,10,0,1,15,0,3,2,0,0,8,0,1,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
