gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020800,2024-02-08,14.816666666666666,1.1666666666666667,0,0,0,0,4,1,0,0,0,0,11,1,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,2,0,12,0,0,1,0,0,11,1,0,9,0,0,1,0,0,9,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020822,2024-02-12,15.8,4.083333333333333,0,0,0,0,5,1,0,0,0,0,7,4,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,18,6,0,17,1,0,2,1,0,12,4,0,10,1,0,2,1,0,8,2,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020862,2024-02-17,16.45,2.3666666666666667,0,0,0,0,10,2,0,0,0,0,6,2,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,3,0,14,1,0,1,0,0,17,2,0,11,1,0,1,0,0,12,1,0,8,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2023020873,2024-02-19,12.45,5.066666666666666,0,0,0,0,7,2,0,0,0,0,4,3,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,12,7,0,14,1,0,1,1,0,10,4,0,7,1,0,1,0,0,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2023021013,2024-03-09,15.716666666666667,3.2666666666666666,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,12,2,0,1,0,0,9,3,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,6,1,0,19,2,0,13,3,0,5,0,0,17,1,0,9,3,0,3,0,0,10,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2023021024,2024-03-10,17.15,2.8833333333333333,0.4,0,0,0,14,1,1,0,0,0,7,2,0,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,6,0,21,1,1,1,0,0,6,4,0,15,1,1,0,0,0,3,4,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023021039,2024-03-12,16.333333333333332,3.5,0,0,0,0,1,1,0,0,0,0,14,5,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,22,2,0,11,1,0,8,0,0,17,1,0,8,1,0,8,0,0,12,1,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023021055,2024-03-14,18.6,2.283333333333333,0,0,0,0,11,0,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,25,2,0,21,0,0,1,0,0,18,2,0,13,0,0,1,0,0,13,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023021066,2024-03-16,20.55,2.316666666666667,0,0,0,0,8,2,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,2,0,21,3,0,32,1,0,2,2,0,12,3,0,24,1,0,2,1,0,10,2,0,17,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2023021080,2024-03-18,18.1,4.466666666666667,0,0,0,0,12,4,0,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,8,0,0,32,6,0,23,2,0,5,0,0,23,3,0,13,2,0,2,0,0,17,1,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,2,0,0,5,0,0,4,0,0,1,0,0,5,0,0,4,0,0
2023021120,2024-03-23,22.15,2.683333333333333,0,0,0,0,14,2,0,0,0,0,11,0,0,1,0,0,7,0,0,1,0,0,11,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,24,6,0,13,1,0,4,0,0,18,2,0,12,0,0,3,0,0,12,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023021132,2024-03-24,20.3,2.066666666666667,0,0,0,0,15,4,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,25,6,0,17,0,0,2,0,0,16,5,0,11,0,0,0,0,0,12,4,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2023021143,2024-03-26,20.866666666666667,2.05,0.8,0,0,0,10,2,0,0,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,1,0,19,6,0,7,0,5,2,0,0,12,4,0,6,0,3,1,0,0,8,2,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2023021157,2024-03-28,16.55,3.066666666666667,0,0,0,0,8,1,0,0,0,0,11,2,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,20,4,0,8,0,0,2,0,0,12,4,0,7,0,0,1,0,0,9,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023021178,2024-03-30,16.266666666666666,2.4166666666666665,0,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,20,10,0,14,0,0,0,1,0,12,7,0,7,0,0,0,1,0,10,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2023021195,2024-04-02,24.083333333333332,0.9333333333333333,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,21,0,0,31,0,0,0,0,0,16,0,0,18,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
