gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,15.75,1.7666666666666666,0,0,0,0,10,1,0,0,0,0,5,0,0,2,0,0,10,0,0,3,1,0,9,2,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,2,0,18,0,0,4,0,0,12,0,0,11,0,0,3,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020024,2023-10-14,12.533333333333333,0.5333333333333333,0.5833333333333334,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,1,16,3,1,10,0,1,2,0,1,11,0,1,7,0,1,1,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020041,2023-10-17,10.416666666666666,3.65,1.15,0,0,0,4,5,0,0,0,0,3,0,0,5,0,0,8,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,2,14,0,1,0,0,7,3,0,12,2,4,1,0,0,5,3,0,5,2,3,1,0,0,4,3,0,3,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020069,2023-10-21,12.966666666666667,5.483333333333333,0,1,0,0,4,5,0,0,0,0,6,2,0,1,0,0,7,2,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,2,0,4,3,0,11,13,0,13,0,0,4,3,0,8,11,0,10,0,0,4,1,0,7,7,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020082,2023-10-23,11.3,3.8666666666666667,0,0,0,0,3,3,0,0,0,0,9,2,0,4,1,0,8,1,0,1,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,13,0,0,1,2,0,4,8,0,7,0,0,1,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020087,2023-10-24,15.05,3.033333333333333,0,0,0,0,9,2,0,0,0,0,7,2,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,7,1,0,2,0,0,0,0,0,1,0,0,10,6,0,17,1,0,1,0,0,9,4,0,12,0,0,1,0,0,8,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020103,2023-10-26,12.233333333333333,5.5,0,0,0,0,5,3,0,0,0,0,5,3,0,3,0,0,7,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,17,8,0,13,1,0,3,0,0,11,7,0,12,1,0,2,0,0,6,5,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020121,2023-10-28,15.033333333333333,2.1166666666666667,0,0,0,0,3,1,0,0,0,0,13,0,0,4,0,0,8,1,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,1,0,26,0,0,3,0,0,11,1,0,21,0,0,0,0,0,6,1,0,16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2023020138,2023-10-30,12.683333333333334,4.666666666666667,0,0,0,0,6,8,0,0,0,0,1,1,0,1,1,0,6,1,0,0,0,0,9,2,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,10,11,0,14,1,0,4,1,0,10,5,0,13,1,0,4,1,0,8,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020153,2023-11-02,10.8,5.066666666666666,0.11666666666666667,0,0,0,5,4,0,0,0,0,2,2,1,1,0,0,7,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,14,1,1,0,0,0,4,6,0,7,1,1,0,0,0,2,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020164,2023-11-04,15.133333333333333,4.066666666666666,0,0,0,0,5,2,0,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,4,0,21,4,0,2,0,0,5,4,0,14,4,0,1,0,0,3,3,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020181,2023-11-07,11.833333333333334,5.9,1,0,0,0,5,3,1,1,0,0,5,4,0,3,0,0,9,0,0,0,2,0,3,3,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,2,1,12,11,1,11,1,3,3,1,1,8,7,1,8,1,3,3,1,0,8,5,0,7,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1
2023020195,2023-11-09,12.416666666666666,4.2,0,0,0,0,2,5,0,0,0,0,10,0,0,1,0,0,3,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,11,3,0,10,1,0,3,0,0,6,2,0,8,1,0,2,0,0,5,2,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020212,2023-11-11,15.883333333333333,4.6,0,0,0,0,6,4,0,0,0,0,2,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,2,0,0,0,0,3,3,0,7,10,0,18,1,0,3,3,0,6,7,0,11,1,0,1,1,0,3,4,0,8,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020224,2023-11-12,14.733333333333333,2.0833333333333335,0,0,0,0,6,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,6,3,0,12,5,0,24,0,0,5,3,0,10,5,0,21,0,0,4,2,0,8,4,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,2,0,5,0,0,0,2,0,1,2,0,5,0,0
