gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020016,2015-10-09,17.7,5.183333333333334,0.3,0,0,0,4,2,0,0,0,0,12,2,0,4,0,0,12,1,1,2,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,1,4,0,12,7,0,29,2,0,1,2,0,10,4,0,28,2,0,1,2,0,8,3,0,19,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2015020029,2015-10-10,13.433333333333334,7.8,0.7333333333333333,0,0,0,7,5,0,0,0,0,8,4,0,0,1,0,5,1,0,4,0,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,0,17,18,0,13,0,0,2,4,0,12,14,0,8,0,0,2,4,0,9,10,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020049,2015-10-14,14.95,10.016666666666667,1.15,0,0,0,8,7,0,0,0,0,9,6,2,2,0,0,6,0,0,1,0,0,7,1,0,1,0,0,2,1,0,0,1,0,2,2,1,4,0,0,0,0,0,2,6,0,10,19,0,16,2,1,1,5,0,8,13,0,13,2,1,1,3,0,7,8,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020057,2015-10-15,15.95,8.883333333333333,1.8166666666666667,0,0,0,14,8,0,0,0,0,12,0,2,1,1,0,5,2,1,2,0,0,7,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,2,0,2,0,5,7,0,20,19,0,10,3,2,2,5,0,15,12,0,9,3,2,2,3,0,10,6,0,6,3,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2015020074,2015-10-17,18.733333333333334,5.916666666666667,0.25,0,0,0,8,4,0,0,0,0,9,3,0,0,0,0,8,1,0,1,0,0,13,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,5,0,21,9,0,20,1,0,2,2,0,12,4,0,16,1,0,2,1,0,8,3,0,12,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2015020081,2015-10-20,20.85,7.833333333333333,0,0,0,0,17,6,0,0,0,0,15,4,0,0,0,0,2,2,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,16,12,0,15,1,0,3,2,0,14,9,0,14,1,0,0,1,0,9,7,0,11,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020092,2015-10-22,18.35,5.633333333333334,0.55,0,0,0,6,4,1,0,0,0,19,5,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,21,8,1,15,0,0,3,2,0,20,7,1,10,0,0,2,1,0,14,5,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020109,2015-10-24,19.066666666666666,3.8833333333333333,0.2,0,0,0,8,0,0,0,0,0,17,2,1,1,0,0,6,0,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,17,4,0,23,2,0,3,0,0,13,4,0,18,1,0,2,0,0,8,3,0,10,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020122,2015-10-26,20.083333333333332,4.733333333333333,0,0,0,0,16,4,0,0,0,0,7,2,0,2,1,0,9,2,0,1,0,0,11,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,6,0,17,3,0,4,1,0,13,5,0,10,3,0,4,1,0,12,5,0,5,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,2,1,0,2,1,0,0,1,0
2015020124,2015-10-27,20.033333333333335,4.083333333333333,0.8833333333333333,0,0,0,12,2,0,0,0,0,10,4,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,2,0,0,6,2,0,25,5,0,12,0,0,1,0,0,16,3,0,9,0,0,1,0,0,12,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
