gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020003,2017-10-04,18.25,2.216666666666667,0,8,1,0,8,1,0,7,0,0,7,1,0,0,0,0,7,1,0,0,0,0,8,1,0,1,0,0,3,0,0,1,1,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,7,1,0,38,3,0,19,1,0,7,0,0,33,2,0,15,1,0,5,0,0,21,2,0,10,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2017020028,2017-10-07,16.366666666666667,5.333333333333333,0.23333333333333334,5,4,0,7,5,0,9,1,0,11,2,0,1,0,0,8,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,3,0,25,6,0,6,4,0,4,2,0,21,5,0,6,4,0,3,1,0,15,2,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020037,2017-10-09,14.333333333333334,2.783333333333333,1.2,5,1,0,7,4,0,9,1,0,9,1,0,0,0,0,7,0,1,1,0,0,9,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,8,0,16,0,2,3,0,0,12,7,0,8,0,2,3,0,0,10,7,0,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020128,2017-10-24,13.55,2.7333333333333334,0.2,4,0,0,4,2,0,9,1,1,11,2,1,1,0,0,7,1,0,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,5,0,14,1,0,1,0,0,10,3,0,10,1,0,1,0,0,9,2,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2017020147,2017-10-26,16.7,4.666666666666667,2.466666666666667,7,0,2,8,1,2,7,2,1,16,3,2,0,0,0,3,0,1,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,8,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,21,8,1,23,1,8,1,0,0,14,7,1,17,1,6,1,0,0,11,2,1,11,0,6,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2017020166,2017-10-28,17.083333333333332,5.233333333333333,0,11,1,0,15,1,0,5,2,0,7,5,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,19,9,0,22,1,0,2,1,0,14,6,0,18,1,0,2,1,0,13,5,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2017020182,2017-11-01,14.666666666666666,4.316666666666666,0.31666666666666665,11,0,0,16,0,0,4,0,2,7,2,2,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,2,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,22,11,0,19,1,2,3,1,0,19,7,0,17,1,1,3,1,0,12,6,0,11,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,3,0,1,1,0,0,3,1,0,3,0,1
2017020198,2017-11-03,18.916666666666668,0,0,13,0,0,19,0,0,4,0,0,7,0,0,0,0,0,10,0,0,2,0,0,12,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,17,0,0,7,0,0,20,0,0,10,0,0,5,0,0,16,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020213,2017-11-05,15.2,1.4166666666666667,0.5166666666666667,6,0,0,8,1,0,7,2,0,9,2,0,0,0,0,7,0,1,1,0,0,7,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,4,0,20,2,0,2,0,0,8,4,0,18,1,0,1,0,0,5,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020225,2017-11-07,18.183333333333334,0.9666666666666667,0.3333333333333333,2,0,1,3,1,1,4,0,0,11,2,0,1,0,0,6,0,0,1,0,0,7,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,14,2,0,15,0,0,2,1,0,11,2,0,14,0,0,2,1,0,11,2,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020235,2017-11-09,18.483333333333334,2.05,0.45,9,0,2,10,2,2,7,0,0,11,1,0,2,0,0,14,0,0,1,1,0,9,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,20,2,0,9,0,0,4,0,0,15,2,0,8,0,0,4,0,0,12,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020249,2017-11-11,20.25,2.05,0,8,0,0,13,0,0,3,2,0,7,2,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,6,0,20,1,0,3,0,0,16,3,0,19,1,0,1,0,0,9,3,0,16,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020261,2017-11-12,21.166666666666668,0,1.8,9,0,1,10,0,1,10,0,1,11,0,1,1,0,0,9,0,0,0,0,0,13,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0,0,0,14,5,0,3,0,0,36,0,0,11,0,3,3,0,0,28,0,0,7,0,2,2,0,0,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020273,2017-11-14,15.9,2.283333333333333,0,6,0,0,6,0,0,4,1,0,9,2,0,0,0,0,9,0,0,3,0,0,9,0,0,1,0,0,5,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,18,2,0,10,0,0,2,0,0,17,2,0,9,0,0,1,0,0,10,1,0,9,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020286,2017-11-16,15.65,3.0833333333333335,0.13333333333333333,6,4,0,8,4,0,3,1,0,5,1,0,1,0,0,5,0,0,2,0,0,6,1,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,0,17,7,0,11,2,0,3,1,0,14,4,0,9,2,0,2,0,0,11,2,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020294,2017-11-18,15.383333333333333,3.216666666666667,0.23333333333333334,9,1,0,11,2,0,5,0,0,7,1,0,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,5,0,4,5,2,6,0,0,10,5,2,2,1,0,15,5,0,6,1,1,2,1,0,10,4,0,4,1,1,2,1,0,8,4,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020317,2017-11-21,13.4,0.95,0.1,2,1,1,5,1,1,3,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,2,0,16,1,0,3,0,0,11,2,0,12,1,0,2,0,0,9,1,0,9,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
