gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020075,2017-10-14,18.7,2.066666666666667,2.7,0,0,0,6,3,0,0,0,0,10,1,2,1,0,0,9,0,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,1,0,25,6,1,10,0,5,1,1,0,20,6,1,7,0,4,1,1,0,13,5,1,4,0,3,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2017020079,2017-10-15,18.066666666666666,3.683333333333333,2.3833333333333333,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,9,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,2,3,0,3,0,0,0,0,0,0,2,3,0,12,8,0,13,0,8,2,2,0,9,4,0,7,0,5,2,1,0,8,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2017020094,2017-10-18,15.966666666666667,4.15,2.6333333333333333,0,0,0,9,1,0,0,0,0,8,3,1,2,0,0,9,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,6,3,0,31,10,0,13,0,4,5,3,0,27,7,0,9,0,3,3,1,0,18,5,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2017020117,2017-10-21,21.883333333333333,2.066666666666667,1.2166666666666666,0,0,0,13,3,1,0,0,0,11,0,0,1,0,0,4,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,4,0,29,0,1,2,0,0,17,4,0,19,0,0,0,0,0,13,3,0,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2017020123,2017-10-23,16.983333333333334,2.033333333333333,3.8833333333333333,0,0,0,8,2,2,0,0,0,6,0,2,2,0,0,9,0,1,2,0,0,9,0,0,2,0,0,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,1,0,17,5,2,10,1,11,1,1,0,14,5,1,8,1,8,1,1,0,11,3,1,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2017020131,2017-10-24,26.166666666666668,2.283333333333333,0.9333333333333333,0,0,0,13,1,0,0,0,0,10,0,1,1,1,0,10,1,0,5,0,0,11,2,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,5,1,0,28,2,0,22,2,1,5,0,0,21,1,0,16,2,1,4,0,0,15,1,0,12,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020142,2017-10-26,17.2,0.6666666666666666,5.583333333333333,0,0,0,7,1,2,0,0,0,7,0,3,1,0,1,12,0,2,5,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,19,0,0,25,2,11,1,0,0,9,0,0,17,2,7,0,0,0,8,0,0,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
2017020156,2017-10-28,22.216666666666665,2.2333333333333334,1.9833333333333334,0,0,0,11,1,0,0,0,0,13,2,1,0,0,0,11,0,2,2,0,0,13,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,17,9,3,24,0,4,1,2,0,12,5,3,19,0,2,1,1,0,10,3,3,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2017020175,2017-10-30,18.216666666666665,2.816666666666667,1.8,0,0,0,6,3,3,0,0,0,9,2,0,0,0,0,4,1,0,3,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,12,8,0,21,1,7,0,0,0,10,6,0,13,1,5,0,0,0,8,2,0,11,0,4,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2017020197,2017-11-02,18.85,4.516666666666667,3.2,0,0,0,13,4,2,0,0,0,12,2,0,1,0,1,5,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,10,7,1,26,2,3,0,1,0,7,7,1,17,2,2,0,0,0,3,5,1,12,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0
