gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,14.566666666666666,1,0.6166666666666667,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,6,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,7,0,0,17,0,1,1,0,0,5,0,0,11,0,0,1,0,0,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020032,2014-10-11,12.183333333333334,1.6333333333333333,2.4833333333333334,0,0,0,4,0,0,0,0,0,4,1,2,0,0,1,8,0,1,2,1,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,3,15,0,2,0,0,0,11,0,3,13,0,1,0,0,0,8,0,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020034,2014-10-12,16.1,1.5333333333333334,0.48333333333333334,0,0,0,8,2,0,0,0,0,10,0,1,1,0,0,12,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,0,0,7,0,0,12,1,0,16,0,0,7,0,0,11,1,0,12,0,0,7,0,0,10,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020060,2014-10-17,14.783333333333333,1.4833333333333334,0,0,0,0,8,0,0,0,0,0,5,1,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,4,3,0,0,8,0,0,17,0,0,2,0,0,5,0,0,14,0,0,2,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020076,2014-10-19,13.916666666666666,0.6666666666666666,0.7166666666666667,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,14,0,3,12,0,0,2,0,1,9,0,2,10,0,0,1,0,1,7,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2014020084,2014-10-21,11.2,2.3833333333333333,1.9833333333333334,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,9,0,0,2,1,0,9,1,0,1,0,0,2,0,0,0,0,2,2,0,3,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,11,3,0,7,0,4,3,0,0,10,2,0,5,0,1,0,0,0,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020102,2014-10-24,11.966666666666667,1.4166666666666667,0.5166666666666667,0,0,0,5,2,0,0,0,0,10,0,0,1,1,0,5,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,13,7,0,11,0,0,4,4,0,9,7,0,9,0,0,3,4,0,6,6,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2014020117,2014-10-26,14.366666666666667,2.3666666666666667,0,0,0,0,6,2,0,1,0,0,3,1,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,6,0,0,22,2,0,10,0,0,3,0,0,13,1,0,7,0,0,1,0,0,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020125,2014-10-28,12.816666666666666,2.566666666666667,0.25,0,0,0,4,1,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,15,0,0,0,0,2,0,0,4,2,0,12,4,0,10,0,1,3,2,0,9,3,0,7,0,1,3,1,0,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020139,2014-10-30,18.116666666666667,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,17,0,0,2,0,0,9,0,0,12,0,0,2,0,0,7,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020158,2014-11-01,11.85,0,2.1333333333333333,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,0,1,11,0,5,3,0,0,10,0,0,7,0,5,1,0,0,6,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020169,2014-11-02,15.366666666666667,0.35,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,1,0,22,0,0,4,0,0,12,1,0,15,0,0,4,0,0,10,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020180,2014-11-04,12.833333333333334,0,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,2,0,5,0,0,7,0,0,18,0,0,2,0,0,4,0,0,9,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020192,2014-11-06,13.95,1.0166666666666666,0.38333333333333336,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,3,0,0,13,1,0,10,0,1,3,0,0,9,1,0,6,0,1,2,0,0,6,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,16.3,0,0,0,0,0,9,0,0,0,0,0,13,0,0,2,0,0,9,0,0,6,0,0,16,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,18,0,0,14,0,0,6,0,0,13,0,0,11,0,0,5,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020224,2014-11-11,12.166666666666666,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,10,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,17,0,0,12,0,0,1,0,0,12,0,0,8,0,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020234,2014-11-13,15.266666666666667,0.38333333333333336,0,0,0,0,9,2,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,15,2,0,15,0,0,2,0,0,8,1,0,8,0,0,2,0,0,7,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020257,2014-11-15,13.5,0,1.5666666666666667,0,0,1,9,0,1,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,12,0,0,10,0,1,4,0,0,7,0,0,9,0,0,4,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020261,2014-11-16,6.833333333333333,2.033333333333333,1.9333333333333333,0,0,0,3,0,0,0,0,0,7,0,3,1,0,0,4,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,6,2,0,0,0,0,4,2,0,1,0,0,6,1,0,5,1,4,1,0,0,5,1,0,4,1,2,1,0,0,4,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020273,2014-11-18,13.883333333333333,0,0.8333333333333334,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,0,0,16,0,0,4,0,0,12,0,0,10,0,0,4,0,0,10,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020284,2014-11-20,13.783333333333333,0.2,1.7,0,0,0,2,0,2,0,0,0,11,1,2,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,0,16,1,2,1,0,0,5,0,0,12,1,0,0,0,0,4,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020308,2014-11-23,15.266666666666667,0.4666666666666667,2.5833333333333335,0,0,0,4,0,2,0,0,0,10,0,2,1,0,0,8,0,2,1,0,0,3,0,0,1,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,0,0,11,0,2,5,0,0,14,0,0,10,0,2,4,0,0,11,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
