gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020006,2023-10-11,17.3,3.183333333333333,1,0,0,0,11,3,0,0,0,0,4,2,1,0,0,0,6,0,0,3,0,0,12,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,2,0,0,11,0,0,6,1,0,39,7,0,13,3,0,5,0,0,27,6,0,11,3,0,3,0,0,20,5,0,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,6,2,0,2,0,0
2023020021,2023-10-14,15.7,2.433333333333333,5.6,0,0,0,6,1,4,0,0,0,15,0,3,2,0,0,6,0,2,4,0,0,12,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,4,0,2,1,1,0,9,1,1,23,1,7,0,1,0,6,1,1,18,1,4,0,1,0,5,1,1,9,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020062,2023-10-19,22.733333333333334,0.5,2.033333333333333,0,0,0,8,1,0,0,0,0,17,0,1,1,0,0,10,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,23,1,4,22,0,1,3,0,0,17,1,3,14,0,1,2,0,0,11,1,3,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020079,2023-10-21,14.116666666666667,1.7,2.9833333333333334,0,0,0,9,1,1,0,0,0,18,0,2,0,0,1,2,0,2,2,0,0,8,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,7,0,0,0,0,0,7,2,0,1,2,0,13,5,1,20,0,6,0,1,0,10,2,1,15,0,4,0,1,0,8,2,1,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2023020081,2023-10-22,22.75,1.35,3.533333333333333,0,0,0,12,2,2,0,0,0,7,1,3,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,1,1,20,3,2,26,2,8,2,1,0,17,3,1,20,1,5,0,1,0,10,3,0,13,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2023020092,2023-10-24,17.816666666666666,3.8666666666666667,1.2166666666666666,0,0,0,10,1,0,0,0,0,11,0,1,0,0,0,7,0,2,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,18,4,0,15,0,2,4,0,0,14,3,0,10,0,1,4,0,0,14,3,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020100,2023-10-26,20.133333333333333,0.6333333333333333,4.066666666666666,0,0,0,13,0,0,0,0,0,7,1,2,1,0,0,6,0,0,6,0,0,14,0,0,1,0,0,2,0,0,1,0,0,3,0,1,2,0,0,6,0,0,2,0,0,6,0,0,1,1,0,19,2,2,15,0,5,1,1,0,16,2,0,14,0,3,1,0,0,10,0,0,11,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020119,2023-10-28,16.216666666666665,2.216666666666667,2.9166666666666665,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,10,0,1,3,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,2,0,0,0,2,0,0,1,0,0,17,2,2,14,1,3,0,0,0,12,2,2,11,1,2,0,0,0,7,2,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020130,2023-10-30,23.75,1.0166666666666666,3.3333333333333335,0,0,0,9,1,1,0,0,0,15,1,0,1,0,0,12,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,24,3,0,27,0,4,2,0,0,11,2,0,18,0,3,1,0,0,8,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,1,0,2,0,1,1,0,0,4,1,0,2,0,1
2023020145,2023-11-02,25.45,2.1166666666666667,2.433333333333333,0,0,0,17,0,3,0,0,0,5,2,1,1,0,0,11,0,0,1,0,0,13,0,0,0,0,0,3,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,35,3,1,28,1,4,5,0,0,26,2,1,23,0,3,2,0,0,19,1,0,16,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,3,0,1,0,0,0,6,0,0,3,0,1
