gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020016,2018-10-05,18.683333333333334,0.05,2.716666666666667,0,0,0,9,0,1,0,0,0,8,0,0,1,0,0,11,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,17,0,0,20,0,3,0,0,0,16,0,0,19,0,1,0,0,0,8,0,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020031,2018-10-07,19.716666666666665,0.21666666666666667,2.9833333333333334,0,0,0,10,0,2,0,0,0,13,1,1,0,0,0,5,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,26,0,10,0,0,0,12,0,0,19,0,8,0,0,0,10,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2018020040,2018-10-09,18.116666666666667,0,1.7,0,0,0,6,0,2,0,0,0,12,0,2,1,0,0,8,0,0,4,0,0,10,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,1,20,0,5,1,0,0,4,0,1,13,0,4,0,0,0,1,0,1,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020051,2018-10-11,14.15,0.36666666666666664,4.616666666666666,0,0,0,11,0,4,0,0,0,6,0,2,0,0,0,8,0,0,3,0,0,7,1,0,0,0,1,0,0,1,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,0,1,17,0,7,1,0,0,9,0,1,13,0,5,1,0,0,9,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2018020059,2018-10-13,15.6,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,16,0,0,10,0,0,1,0,0,9,0,0,7,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020074,2018-10-15,16.65,0,2.2333333333333334,0,0,0,9,0,1,0,0,0,6,0,2,4,0,0,13,0,0,1,0,0,9,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,10,0,3,0,0,0,17,0,0,7,0,3,0,0,0,13,0,0,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020097,2018-10-18,17.55,0,2.75,0,0,0,12,0,2,0,0,0,9,0,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,1,13,0,2,0,0,0,12,0,1,11,0,2,0,0,0,8,0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020105,2018-10-20,12.216666666666667,0,1,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,10,0,0,12,0,1,0,0,0,8,0,0,10,0,1,0,0,0,4,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020128,2018-10-23,16.066666666666666,0.11666666666666667,2.85,0,0,0,11,0,3,0,0,0,9,0,2,1,0,0,4,0,0,6,0,0,9,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,13,0,1,13,0,6,0,0,0,9,0,1,11,0,6,0,0,0,7,0,1,7,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2018020159,2018-10-28,19.766666666666666,0.03333333333333333,1.7833333333333334,0,0,0,12,1,0,0,0,0,11,0,2,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,16,0,0,14,0,4,3,0,0,15,0,0,9,0,1,2,0,0,10,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
