gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,7.133333333333334,0,0.6833333333333333,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,9,0,3,0,0,0,6,0,0,7,0,3,0,0,0,5,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2016020440,2016-12-13,13.483333333333333,0,0.1,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,8,0,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020469,2016-12-17,12.35,0,2.1,0,0,0,6,0,2,0,0,0,2,0,1,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,2,0,0,5,0,0,15,0,2,14,0,3,4,0,0,13,0,2,10,0,3,4,0,0,7,0,2,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020479,2016-12-19,16.3,0,0.48333333333333334,0,0,0,10,0,0,0,0,0,8,0,0,2,0,0,12,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,9,0,0,3,0,0,10,0,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020494,2016-12-21,14.516666666666667,0,2.066666666666667,0,0,0,8,0,0,0,0,0,7,0,1,2,0,0,11,0,0,7,0,0,16,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,17,10,10,0,0,0,13,0,0,17,0,1,0,0,0,9,0,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020516,2016-12-23,13.916666666666666,0.05,2.466666666666667,0,0,0,9,0,1,0,0,0,9,0,1,1,0,1,6,0,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,2,8,0,0,16,0,0,13,0,5,5,0,0,11,0,0,9,0,5,2,0,0,5,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020542,2016-12-29,17.833333333333332,0,0.5333333333333333,0,0,0,7,0,2,0,0,0,1,0,0,2,0,0,14,0,1,3,0,0,13,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,27,0,0,16,0,1,3,0,0,15,0,0,12,0,1,3,0,0,13,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020557,2016-12-31,15.566666666666666,0,1.6166666666666667,0,0,0,3,0,1,0,0,0,7,0,2,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,0,24,0,3,0,0,0,14,0,0,18,0,1,0,0,0,12,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2016020568,2017-01-03,13.55,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,14,0,0,14,0,0,4,0,0,11,0,0,8,0,0,3,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020631,2017-01-12,9,0,3.283333333333333,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,5,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,8,0,4,0,0,0,6,0,0,6,0,2,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020649,2017-01-14,14.35,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,10,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,11,0,2,1,0,0,3,0,0,9,0,2,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020662,2017-01-16,13.466666666666667,0,1.2166666666666666,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,15,0,0,1,0,0,7,0,0,8,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020675,2017-01-18,13.216666666666667,0,0.65,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,11,0,1,2,0,0,5,0,0,8,0,1,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020689,2017-01-20,10.65,0,1.3,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,3,0,1,0,0,0,4,0,7,0,0,0,4,0,7,3,0,0,12,0,0,8,0,3,3,0,0,11,0,0,6,0,2,3,0,0,7,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020700,2017-01-21,12.55,0,1.35,0,0,0,9,0,0,0,0,0,11,0,3,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,5,0,2,0,0,12,0,2,16,0,5,1,0,0,10,0,2,9,0,4,1,0,0,9,0,1,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020727,2017-01-25,17.45,0,0.36666666666666664,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,14,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,13,0,2,0,0,0,4,0,0,12,0,1,0,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020740,2017-01-26,9.633333333333333,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,15,0,2,1,0,0,5,0,0,9,0,2,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020751,2017-01-31,15.816666666666666,0,0.5166666666666667,0,0,0,10,0,1,0,0,0,13,0,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,1,6,0,1,4,0,0,9,0,0,6,0,1,3,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020762,2017-02-02,13.45,0,2,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,6,0,1,1,0,0,7,0,0,4,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020770,2017-02-03,20.033333333333335,0,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,23,0,0,2,0,0,9,0,0,17,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020785,2017-02-05,13.916666666666666,0,0.03333333333333333,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,13,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,9,0,0,2,0,0,14,0,0,7,0,0,2,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020827,2017-02-11,15.033333333333333,0,0.3333333333333333,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,12,0,5,10,0,0,17,10,0,1,0,0,11,0,1,11,0,3,0,0,0,8,0,0,10,0,3,0,0,0,5,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020842,2017-02-14,16,0.31666666666666665,1.6666666666666667,0,0,0,12,0,1,0,0,0,9,0,1,2,0,0,18,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,16,0,0,9,0,2,1,0,0,11,0,0,5,0,1,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020853,2017-02-16,16.55,0,1.5833333333333333,0,0,0,14,0,1,0,0,0,8,0,2,0,0,0,10,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,0,0,28,0,1,2,0,0,9,0,0,22,0,1,2,0,0,8,0,0,16,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2016020863,2017-02-18,13.9,0,2.0166666666666666,0,0,0,4,0,0,0,0,0,9,0,2,1,0,0,9,0,0,0,0,1,3,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,15,0,0,0,0,5,0,0,0,0,0,6,0,1,19,0,4,0,0,0,4,0,0,14,0,2,0,0,0,4,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020887,2017-02-21,14.666666666666666,0,0.75,0,0,0,6,0,0,0,0,0,13,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,12,0,2,1,0,0,7,0,0,6,0,1,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2016020891,2017-02-22,19.766666666666666,0,0.43333333333333335,0,0,0,11,0,0,0,0,0,8,0,1,3,0,0,8,0,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,17,0,0,11,0,2,0,0,0,14,0,0,9,0,2,0,0,0,11,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020900,2017-02-24,15.65,0,1.2666666666666666,0,0,0,4,0,0,0,0,0,5,0,1,3,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,0,0,8,0,2,0,0,0,14,0,0,4,0,1,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020980,2017-03-07,14.666666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,13,0,0,2,0,0,9,0,0,10,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016021027,2017-03-14,14.7,0,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,28,0,0,5,0,0,2,0,0,14,0,0,3,0,0,2,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
