gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,19.783333333333335,1.0166666666666666,2.0833333333333335,0,0,0,6,1,0,0,0,0,14,1,0,0,0,0,5,0,1,4,0,0,9,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,2,2,21,0,1,1,0,0,8,2,1,15,0,0,1,0,0,6,2,1,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,4,0,0,1,0,0,2,0,1,4,0,0
2023020027,2023-10-14,24.283333333333335,0.1,2.0166666666666666,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,29,0,0,21,0,4,2,0,0,20,0,0,16,0,3,1,0,0,15,0,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020040,2023-10-17,19.2,1.7666666666666666,1.8833333333333333,0,0,0,7,2,0,0,0,0,9,0,0,1,0,0,5,0,0,2,0,0,9,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,14,0,0,21,2,1,1,0,0,10,0,0,17,1,1,0,0,0,7,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020051,2023-10-19,18.05,4.216666666666667,3.7333333333333334,0,0,0,8,1,0,0,0,0,12,4,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,1,1,0,1,5,1,1,0,0,0,0,0,0,3,2,0,18,4,1,16,2,10,2,2,0,14,3,0,15,2,8,2,2,0,11,3,0,11,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2023020067,2023-10-21,18.133333333333333,2.15,2.216666666666667,0,0,0,7,1,2,0,0,0,3,1,0,0,0,0,4,0,2,1,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,27,2,2,13,0,2,1,0,0,21,1,2,6,0,1,1,0,0,12,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2023020082,2023-10-23,17.6,1.7,1.5,0,0,0,7,2,0,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,13,1,4,3,0,0,13,0,0,11,1,4,2,0,0,10,0,0,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020085,2023-10-24,16.816666666666666,1.0166666666666666,1.3833333333333333,0,0,0,12,0,0,0,0,0,11,0,1,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,21,0,0,14,0,2,1,0,0,14,0,0,11,0,2,1,0,0,12,0,0,9,0,2,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020113,2023-10-27,21.133333333333333,1.3,1.8666666666666667,0,0,0,10,2,0,0,0,0,9,0,1,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,22,0,0,11,0,5,5,0,0,18,0,0,8,0,5,3,0,0,13,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2023020126,2023-10-29,13.683333333333334,2.8,4.566666666666666,0,0,0,1,2,1,0,0,0,6,2,2,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,2,0,1,2,0,0,3,1,0,2,0,0,0,0,0,3,0,0,11,5,0,17,0,4,2,0,0,9,4,0,10,0,2,2,0,0,9,4,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020141,2023-11-01,20.7,1.2333333333333334,1.8166666666666667,0,0,0,14,0,1,0,0,0,11,2,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,16,0,0,33,1,3,1,0,0,11,0,0,23,1,3,1,0,0,9,0,0,16,1,3,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020157,2023-11-03,21.35,1.4333333333333333,1.9833333333333334,0,0,0,7,0,0,0,0,0,6,0,2,2,0,0,8,0,1,4,0,0,11,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,25,3,2,18,0,4,2,1,0,17,2,2,11,0,1,2,1,0,13,1,0,8,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,1,0,1,0,2,0,1,0,4,1,0,1,0,2
2023020165,2023-11-04,19.35,0.9833333333333333,3.783333333333333,0,0,0,6,1,3,0,0,0,11,1,7,1,0,0,6,0,1,3,0,0,10,0,0,0,0,0,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,19,3,1,14,0,10,0,0,0,15,3,1,8,0,9,0,0,0,13,2,1,4,0,8,0,0,0,2,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2023020180,2023-11-07,18.4,2.9833333333333334,4.9,0,0,0,6,0,3,0,0,0,4,2,3,1,0,1,8,0,1,2,0,0,7,0,1,2,0,0,5,1,1,0,0,0,7,1,1,0,0,0,0,0,0,2,1,0,17,2,1,19,1,15,1,1,0,13,2,1,14,1,8,0,0,0,6,1,1,8,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2023020204,2023-11-10,20.333333333333332,0.75,1.2166666666666666,0,0,0,5,0,0,0,0,0,10,1,3,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,19,1,2,23,0,4,3,0,1,13,1,2,14,0,4,1,0,1,7,1,2,10,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2023020217,2023-11-11,17.7,2.25,0.8166666666666667,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,16,5,0,23,0,1,2,1,0,13,2,0,20,0,1,2,1,0,9,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023020229,2023-11-14,19.766666666666666,1.1,0.7833333333333333,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,22,3,0,17,0,1,2,1,0,17,3,0,15,0,1,1,1,0,10,2,0,13,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020252,2023-11-17,17.716666666666665,1.6166666666666667,2.5833333333333335,0,0,0,3,0,3,0,0,0,8,2,1,1,0,0,7,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,2,0,16,0,4,3,0,0,17,1,0,12,0,3,2,0,0,9,1,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2023020270,2023-11-19,13.416666666666666,1.7,2.1,0,0,0,6,1,2,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,2,0,0,3,0,0,10,1,1,13,0,5,3,0,0,8,0,1,10,0,2,2,0,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2023020285,2023-11-22,22.633333333333333,0.3,0.95,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,3,0,0,5,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,0,0,18,0,2,1,0,0,12,0,0,14,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020301,2023-11-24,16.533333333333335,0.4,0.7166666666666667,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,1,0,23,0,2,1,0,0,12,1,0,18,0,1,1,0,0,7,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020310,2023-11-25,27.416666666666668,0.3333333333333333,0.23333333333333334,0,0,0,12,1,0,0,0,0,10,0,1,2,0,0,9,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,24,0,2,0,0,0,10,1,0,19,0,1,0,0,0,3,1,0,15,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020322,2023-11-27,21.9,1.2833333333333334,1.8333333333333333,0,0,0,5,0,0,0,0,0,11,0,3,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,19,0,5,1,0,0,16,1,0,10,0,2,1,0,0,14,1,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,3,1,0,5,0,0
2023020348,2023-11-30,21.95,1.9,0.5666666666666667,0,0,0,13,1,0,0,0,0,9,2,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,5,0,16,2,0,3,0,0,23,5,0,14,2,0,0,0,0,16,3,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020360,2023-12-02,16.75,3.9833333333333334,0,0,0,0,7,1,0,0,0,0,9,4,0,1,0,0,7,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,14,3,0,17,1,0,2,1,0,10,1,0,14,1,0,1,1,0,6,1,0,8,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020372,2023-12-03,20.85,0,0.25,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,15,0,2,1,0,0,16,0,0,10,0,2,1,0,0,12,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020380,2023-12-05,19.15,1.45,0.6,0,0,0,4,0,0,0,0,0,12,1,1,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,0,14,0,0,1,0,0,8,2,0,8,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020392,2023-12-07,24.666666666666668,3.783333333333333,0,0,0,0,7,5,0,0,0,0,10,1,0,1,0,0,16,0,0,3,0,0,18,0,0,1,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,18,3,0,35,2,0,4,1,0,16,3,0,22,2,0,4,1,0,13,3,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
