gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,19.966666666666665,0.21666666666666667,2.316666666666667,0,0,0,11,1,1,0,0,0,8,0,1,1,0,0,3,0,0,2,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,3,18,0,3,1,0,0,17,0,3,10,0,3,1,0,0,15,0,2,6,0,1,0,0,0,6,0,0,1,0,1,1,0,0,6,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020017,2016-10-15,15.8,0,3.283333333333333,0,0,0,6,0,2,0,0,0,8,0,0,2,0,0,9,0,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,5,7,0,0,1,0,0,17,0,1,12,0,0,1,0,0,11,0,1,8,0,0,0,0,0,6,0,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020036,2016-10-17,20.933333333333334,0.4,4.233333333333333,0,0,0,12,0,4,0,0,0,13,0,5,3,0,0,4,0,1,2,0,0,11,0,1,1,0,0,2,0,0,0,0,1,4,0,2,0,0,2,2,0,0,3,0,1,16,1,1,18,0,10,2,0,1,11,0,1,11,0,9,2,0,1,9,0,1,7,0,8,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020051,2016-10-20,22.266666666666666,0.21666666666666667,2.4,0,0,0,10,1,2,0,0,0,16,0,4,2,0,0,12,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,24,0,8,0,0,0,16,0,0,19,0,5,0,0,0,13,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020065,2016-10-22,16.95,2.0166666666666666,5.616666666666666,0,0,0,5,2,1,0,0,0,5,2,5,0,0,2,9,0,2,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,8,0,19,0,4,2,3,0,7,7,0,16,0,4,2,1,0,5,4,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020083,2016-10-25,18.25,0.6666666666666666,4.183333333333334,0,0,0,7,0,4,0,0,0,7,1,4,0,0,1,5,0,2,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,5,0,0,22,1,1,15,1,9,2,0,0,16,0,1,14,0,9,2,0,0,8,0,0,11,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020095,2016-10-26,18.3,0,5.85,0,0,0,17,0,5,0,0,0,7,0,4,3,0,0,8,0,0,0,0,0,2,0,1,1,0,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,17,1,0,0,15,0,0,7,0,9,0,0,0,12,0,0,5,0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020115,2016-10-29,17.666666666666668,0.5833333333333334,4.6,0,0,0,9,0,4,0,0,0,8,0,3,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,2,2,0,0,9,0,0,25,0,1,22,0,4,7,0,0,20,0,1,17,0,3,5,0,0,16,0,0,13,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020136,2016-11-01,16.833333333333332,1.5666666666666667,7.35,0,0,0,8,1,6,0,0,0,10,1,4,2,0,1,6,0,1,1,0,0,3,1,0,1,0,1,4,0,5,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,13,0,1,22,1,13,0,0,0,8,0,1,16,0,10,0,0,0,7,0,1,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020151,2016-11-03,20.9,0,4.9,0,0,0,11,0,2,0,0,0,7,0,3,1,0,1,3,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,15,0,0,15,0,11,2,0,0,11,0,0,10,0,7,1,0,0,9,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
