gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,20.2,1.7166666666666666,0.1,0,0,0,8,0,0,0,0,0,14,0,0,1,0,0,11,0,0,3,0,0,6,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,1,0,16,0,0,5,0,0,8,0,0,13,0,0,4,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020028,2013-10-05,18.766666666666666,2.066666666666667,0,0,0,0,8,0,0,0,0,0,7,1,0,0,0,0,6,1,0,2,0,0,7,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,18,5,0,15,0,0,0,0,0,13,3,0,12,0,0,0,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020062,2013-10-11,15.333333333333334,1.15,0.9333333333333333,0,0,0,5,0,0,0,0,0,9,1,1,1,0,0,3,0,0,0,1,0,11,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,11,1,0,21,2,1,1,0,0,9,0,0,17,2,1,0,0,0,5,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020072,2013-10-12,17.266666666666666,1.1,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,0,8,0,0,18,0,0,1,0,0,6,0,0,14,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020092,2013-10-15,17.383333333333333,2.8833333333333333,1.4,0,0,0,6,3,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,16,8,0,19,1,2,1,0,0,11,5,0,12,1,2,1,0,0,10,4,0,10,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2013020106,2013-10-17,14.216666666666667,1.3833333333333333,1.2333333333333334,0,0,0,7,1,1,0,0,0,3,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,3,0,8,3,0,23,0,3,0,2,0,6,2,0,19,0,3,0,2,0,4,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020122,2013-10-19,15.616666666666667,3.283333333333333,1.15,0,0,0,7,2,0,0,0,0,11,1,0,2,0,0,9,0,1,1,0,0,11,4,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,1,11,6,1,22,0,0,2,1,1,10,5,1,18,0,0,1,1,1,6,4,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020125,2013-10-20,14.283333333333333,0.5666666666666667,1.9333333333333333,0,0,0,10,2,2,0,0,0,3,1,0,4,0,0,11,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,2,0,0,11,2,0,0,9,0,4,1,1,0,14,3,1,16,0,5,0,1,0,9,2,1,14,0,5,0,1,0,6,2,1,12,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2013020161,2013-10-26,18.333333333333332,0.08333333333333333,1.4166666666666667,0,0,0,9,0,0,0,0,0,14,1,0,2,0,0,10,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,22,0,1,24,0,3,3,0,0,17,0,1,20,0,2,3,0,0,12,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020171,2013-10-28,18.683333333333334,2.65,1.9833333333333334,0,0,0,14,2,2,0,0,0,5,0,1,0,0,0,7,0,0,0,0,1,10,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,13,9,1,15,0,5,1,1,0,11,6,1,9,0,4,1,1,0,7,4,1,6,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
