gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,16.583333333333332,1.9,2.6666666666666665,0,0,0,10,1,2,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,3,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,2,1,17,0,7,1,1,0,10,1,0,15,0,6,1,1,0,7,1,0,14,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020028,2015-10-10,21.85,1.05,3.5833333333333335,0,0,0,16,2,4,0,0,0,14,0,1,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,21,2,0,18,0,6,4,0,0,15,2,0,13,0,6,3,0,0,13,2,0,8,0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020044,2015-10-13,19.783333333333335,3.283333333333333,0,0,0,0,10,1,0,0,0,0,12,1,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,2,1,0,15,3,0,16,1,0,2,0,0,13,2,0,7,1,0,2,0,0,8,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2015020061,2015-10-16,19.166666666666668,1.65,3.95,0,0,0,11,1,2,0,0,0,18,0,1,2,0,0,7,0,0,3,0,0,7,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,0,2,1,0,16,2,1,19,0,4,0,1,0,9,2,0,15,0,3,0,0,0,7,1,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020073,2015-10-17,17.616666666666667,2.05,5.166666666666667,0,0,0,12,1,1,0,0,0,14,1,3,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,1,16,5,2,18,0,14,1,2,1,8,4,2,12,0,10,1,2,1,6,3,2,6,0,5,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2015020087,2015-10-20,19.9,1.9,1.4,0,0,0,15,0,1,0,0,0,12,0,1,1,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,1,13,1,3,22,0,2,2,0,0,8,0,1,17,0,1,2,0,0,5,0,1,9,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020103,2015-10-23,23.35,1.7166666666666666,1,0,0,0,14,0,1,0,0,0,14,2,2,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,8,1,0,26,4,0,10,0,3,8,0,0,24,2,0,9,0,2,7,0,0,22,2,0,6,0,2,2,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020119,2015-10-25,21.133333333333333,3.1333333333333333,0,0,0,0,12,2,0,0,0,0,12,0,0,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,3,0,15,7,0,13,2,0,1,2,0,8,5,0,7,2,0,1,1,0,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020121,2015-10-26,19.866666666666667,3.75,1.8166666666666667,0,0,0,10,4,1,0,0,0,10,3,0,0,0,0,5,1,1,2,0,0,9,2,0,1,0,0,1,1,0,0,1,0,6,1,0,0,0,0,0,0,0,7,1,0,21,2,0,23,0,3,5,0,0,16,1,0,17,0,2,3,0,0,10,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020134,2015-10-28,19.95,2.316666666666667,4.283333333333333,0,0,0,14,1,2,0,0,0,13,2,3,1,0,0,13,0,0,0,0,0,5,0,0,0,0,0,3,0,1,3,0,0,4,0,0,0,0,0,2,0,0,2,3,0,15,4,0,16,0,8,1,2,0,10,3,0,9,0,3,0,2,0,5,3,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020152,2015-10-30,17.583333333333332,2.933333333333333,3.3,0,0,0,14,3,3,0,0,0,9,2,1,2,0,0,10,0,0,1,1,0,3,1,0,1,0,0,2,0,0,1,0,1,2,0,1,2,0,0,2,0,0,4,1,0,28,4,0,14,1,6,1,1,0,20,2,0,13,1,4,0,1,0,15,1,0,6,1,3,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,1,1,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020163,2015-10-31,18.55,3.55,1.6166666666666667,0,0,0,7,1,0,0,0,0,9,3,1,1,0,0,11,0,0,1,0,0,6,2,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,3,3,0,12,5,0,16,0,7,2,3,0,9,5,0,13,0,4,2,1,0,7,3,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020178,2015-11-03,16.233333333333334,2.1,2.25,0,0,0,8,1,1,0,0,0,8,2,2,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,2,0,25,3,5,4,0,0,16,1,0,22,3,5,3,0,0,11,1,0,16,2,5,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2015020190,2015-11-05,21.2,2.283333333333333,2.1333333333333333,0,0,0,10,0,2,0,0,0,20,0,2,0,0,0,4,0,0,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,16,1,0,20,0,5,3,0,0,13,0,0,13,0,5,3,0,0,13,0,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
