gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,15.6,0.8333333333333334,3.1333333333333333,0,0,0,16,0,5,0,0,0,7,1,1,2,0,0,6,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,2,4,0,0,16,0,1,5,0,0,3,0,0,14,0,1,5,0,0,2,0,0,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,13.666666666666666,2.7333333333333334,2.2333333333333334,0,0,0,5,1,1,0,0,0,7,1,3,0,0,0,5,1,0,4,1,1,8,1,1,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,8,2,0,0,0,0,4,0,0,4,0,0,17,2,0,17,2,7,3,0,0,13,1,0,11,2,6,2,0,0,9,0,0,8,2,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2014020040,2014-10-14,18.65,0,2.9,0,0,0,9,0,0,0,0,0,12,0,4,0,0,0,4,0,0,3,0,0,13,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,2,15,0,10,0,0,0,7,0,2,9,0,8,0,0,0,3,0,2,5,0,7,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020050,2014-10-16,24.166666666666668,0,1.0333333333333334,0,0,0,13,0,2,0,0,0,10,0,1,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,23,0,0,24,0,4,0,0,0,12,0,0,19,0,3,0,0,0,8,0,0,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020067,2014-10-18,18.566666666666666,1.5333333333333334,2.5833333333333335,0,0,0,12,0,2,0,0,0,7,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,13,3,1,15,2,2,2,0,0,10,2,1,14,2,2,1,0,0,8,1,1,13,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020075,2014-10-19,17.95,1.4,0.4166666666666667,0,0,0,4,0,0,0,0,0,17,0,0,1,0,0,8,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,1,0,20,1,0,14,1,0,3,1,0,15,1,0,10,1,0,3,1,0,11,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020079,2014-10-21,17.366666666666667,0,1.9833333333333334,0,0,0,8,0,1,0,0,0,11,0,1,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,0,1,16,0,5,3,0,0,14,0,1,11,0,5,1,0,0,11,0,1,8,0,3,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020100,2014-10-23,15.966666666666667,1.7333333333333334,4.233333333333333,0,0,0,6,1,4,0,0,0,12,2,2,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,2,3,16,0,4,1,0,0,10,2,3,11,0,4,0,0,0,8,2,1,9,0,3,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020106,2014-10-25,18.216666666666665,0.7,3.05,0,0,0,9,0,3,0,0,0,4,0,1,2,0,0,6,0,0,3,0,0,13,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,22,3,2,10,0,4,0,0,0,15,1,2,5,0,1,0,0,0,8,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020120,2014-10-26,16.316666666666666,0.8,2.9833333333333334,0,0,0,10,0,3,0,0,0,9,0,1,0,0,0,8,0,0,4,0,0,9,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,10,0,11,10,5,2,12,0,14,12,0,4,0,0,17,5,1,14,0,6,1,0,0,13,5,1,8,0,5,1,0,0,11,4,1,7,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,1,2,0,0,2,1,0,1,0,1
