gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020010,2013-01-19,17.5,0.6333333333333333,0.35,2,0,0,10,0,0,2,0,0,11,0,0,0,1,0,3,1,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,1,0,14,0,0,1,0,0,10,1,0,13,0,0,1,0,0,7,1,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020022,2013-01-21,14.5,5.65,0.43333333333333335,0,1,0,10,4,0,0,1,0,9,3,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,3,0,7,12,0,14,2,0,1,3,0,4,11,0,9,2,0,1,1,0,2,8,0,7,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020032,2013-01-22,17.816666666666666,1.75,0.8833333333333333,0,0,0,8,1,0,1,0,0,11,1,3,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,9,2,0,17,1,3,5,0,0,9,2,0,12,0,2,5,0,0,8,2,0,12,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020045,2013-01-24,13.383333333333333,4.416666666666667,0.8,0,1,0,9,3,0,0,0,0,5,1,1,2,0,0,8,0,0,0,0,1,7,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,3,0,3,6,0,9,0,3,0,2,0,1,3,0,6,0,2,0,2,0,1,3,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020064,2013-01-26,14.266666666666667,3.716666666666667,1.65,1,0,0,5,3,2,0,1,0,8,2,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,12,6,0,15,0,1,0,1,0,7,5,0,8,0,1,0,1,0,3,3,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020075,2013-01-28,15.5,1.8833333333333333,0.9166666666666666,0,0,0,6,1,0,0,1,0,6,1,0,2,0,0,6,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,17,1,0,12,0,1,2,0,0,13,1,0,11,0,1,2,0,0,11,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020099,2013-01-31,16.366666666666667,2.25,1.1,0,0,0,11,1,0,0,0,0,5,0,1,0,0,0,5,1,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,13,0,0,15,0,2,0,0,0,9,0,0,11,0,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2012020136,2013-02-05,13.283333333333333,1.5833333333333333,0.3333333333333333,2,0,0,7,0,0,0,0,0,5,3,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,7,0,1,2,0,0,8,2,0,3,0,1,2,0,0,4,2,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020150,2013-02-07,15.6,2.15,0.4166666666666667,1,0,0,6,2,0,2,0,0,10,0,0,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,4,0,13,0,0,1,0,0,4,3,0,7,0,0,1,0,0,3,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020164,2013-02-09,13.5,6.016666666666667,0.6,1,0,0,9,3,0,0,0,0,5,3,0,0,0,0,4,0,0,2,0,0,8,1,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,2,2,0,1,1,0,7,8,0,16,1,1,0,1,0,6,8,0,12,1,1,0,1,0,4,7,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
